1454716800.0,0.05309445314539738,0.4548813161312261,0.49202423072337653
1454716800.0,0.30599772149188226,0.4390422327896598,0.25496004571845793
1454716800.0,0.3111956952462291,0.4462669900609998,0.24253731469277112
1454716800.0,0.34514181490606716,0.4612723053933663,0.19358587970056648
1454716800.0,0.35570350493271974,0.4578746865950106,0.18642180847226955
1454716800.0,0.3557175720319052,0.4610458295906561,0.18323659837743878
1454716800.0,0.3565924565408767,0.46398479559006245,0.17942274786906084
1454716800.0,0.36167598559560815,0.4617509943699878,0.17657302003440403
1454716800.0,0.35943071353749767,0.46510867859038524,0.17546060787211698
1454716800.0,0.3606883015163373,0.4667733159034027,0.17253838258025986
1454716800.0,0.42280807792516667,0.3883071259777059,0.18888479609712747
1454716800.0,0.4080812025953932,0.42202170960505986,0.16989708779954682
1454716800.0,0.3965891166379776,0.42597008286684973,0.17744080049517258
1454716800.0,0.39097469201579754,0.4288688241354864,0.180156483848716
1454716800.0,0.39494700965535895,0.425131687314088,0.17992130303055306
1454716800.0,0.39315683507788163,0.424043411750664,0.1827997531714543
1454716800.0,0.08494962685014236,0.5609955321359447,0.354054841013913
1454716800.0,0.3693751403863154,0.463469275227095,0.16715558438658956
1454716800.0,0.08922495402948832,0.5679679814313733,0.3428070645391384
1454716800.0,0.09164542923281031,0.5695156904385104,0.33883888032867926
1454716800.0,0.3822819864249547,0.45624722036390863,0.16147079321113675
1454716800.0,0.3845931784781445,0.4549811187476474,0.16042570277420815
1454716800.0,0.39367663153802873,0.454256463155263,0.15206690530670816
1454716800.0,0.3938169550133473,0.45760025215302036,0.14858279283363238
1454716800.0,0.09262796683532065,0.5895979264404676,0.31777410672421175
1454716800.0,0.09095075365778964,0.5917189776428785,0.3173302686993318
1454716800.0,0.015089724801863257,0.5241187508202394,0.4607915243778975
1454716800.0,0.01485873837717771,0.5269200661630417,0.4582211954597807
1454716800.0,0.014256876309054842,0.5297474291896828,0.4559956945012625
1454716800.0,0.0019853588555541883,0.4042685280400921,0.5937461131043538
1454716800.0,0.001967109740737557,0.40262312328482164,0.5954097669744408
1454716800.0,0.04442586019983492,0.5394647877685239,0.41610935203164123
1454716800.0,0.042651575590449325,0.5444216803946577,0.41292674401489304
1454716800.0,0.22584415295253885,0.5459555119572856,0.22820033509017568
1454716800.0,0.24107854641157442,0.5435743524200967,0.2153471011683289
1454716800.0,0.2725454273233104,0.5331053726314599,0.19434920004522985
1454716800.0,0.06205991309992019,0.587775544397952,0.3501645425021278
1454716800.0,0.30816047149941,0.5158390037892258,0.17600052471136426
1454716800.0,0.3250555203984301,0.5057288652736868,0.16921561432788307
1454716800.0,0.34449076150590585,0.49229210894855446,0.16321712954553966
1454716800.0,0.36116180339218457,0.4840092862930706,0.15482891031474488
1454716800.0,0.37917277602883254,0.47474841048579447,0.14607881348537305
1454716800.0,0.3995463680960973,0.4629264280192587,0.13752720388464404
1454716800.0,0.41156049884396206,0.456729480970998,0.13171002018503988
1454803200.0,0.7507857773484834,0.17395488403509535,0.07525933861642137
1454803200.0,0.6755497249911723,0.21773583781009978,0.10671443719872799
1454803200.0,0.16849064030515185,0.40510359701629395,0.42640576267855423
1454803200.0,0.49685834203568263,0.3146729592088927,0.18846869875542457
1454803200.0,0.1414593667253051,0.45229122447695935,0.4062494087977357
1454803200.0,0.5028457306663022,0.33484438513295894,0.16230988420073883
1454803200.0,0.39115940007898736,0.4332286981228881,0.1756119017981244
1454803200.0,0.4002162016167228,0.42876270485576606,0.17102109352751116
1454803200.0,0.09176225800510734,0.5079987280459641,0.4002390139489285
1454803200.0,0.41646861139352387,0.39837081216328946,0.1851605764431867
1454803200.0,0.4402259218490505,0.3844537468030504,0.1753203313478991
1454803200.0,0.11633501238734643,0.5070506428759748,0.3766143447366787
1454803200.0,0.46846753625041454,0.37746520997085414,0.1540672537787312
1454803200.0,0.48002265850631387,0.37257949528145523,0.1473978462122308
1454803200.0,0.495845769425491,0.3658478947610234,0.13830633581348567
1454803200.0,0.5102948733585202,0.35793293638468454,0.13177219025679524
1454803200.0,0.4971946310168642,0.37013303203279924,0.1326723369503366
1454803200.0,0.12796534724791372,0.5489234384228364,0.32311121432924983
1454803200.0,0.45587827520795354,0.4054317682301728,0.13868995656187372
1454803200.0,0.11334445797809606,0.5560997046347785,0.3305558373871254
1454803200.0,0.018015366865922613,0.4856703220586551,0.49631431107542223
1454803200.0,0.10341393830449205,0.5216753400382675,0.37491072165724043
1454803200.0,0.1070679449803789,0.5147798038956786,0.37815225112394246
1454803200.0,0.10779333678685697,0.5124964804803167,0.37971018273282636
1454803200.0,0.10665836849593814,0.5151542356004309,0.378187395903631
1454803200.0,0.08219500922615651,0.5210507745129191,0.39675421626092433
1454803200.0,0.07246367156181097,0.5256862113128573,0.40185011712533175
1454803200.0,0.008916569743769323,0.4329349043983149,0.5581485258579157
1454803200.0,0.007783080858865506,0.43266038726169487,0.5595565318794395
1454803200.0,0.0010034358991827278,0.30942967699248597,0.6895668871083314
1454803200.0,0.006152016736874892,0.41616358942864745,0.5776843938344776
1454803200.0,0.0007876108677720362,0.29505868162140275,0.7041537075108253
1454803200.0,0.005291945470950708,0.4133307033249203,0.581377351204129
1454803200.0,0.004933523709044533,0.40917550612815395,0.5858909701628016
1454803200.0,0.004835353587194849,0.407176180760591,0.5879884656522142
1454803200.0,0.0006381324209045621,0.2883151776927728,0.7110466898863227
1454803200.0,0.0025340182792076464,0.3262250403237063,0.6712409413970861
1454803200.0,0.0024294028183446835,0.3247641498077937,0.6728064473738616
1454803200.0,0.00038185284580726783,0.22243717166808152,0.7771809754861112
1454803200.0,0.003434651683089823,0.32702579066605686,0.6695395576508534
1454803200.0,0.0037549055568096,0.3193430712463398,0.6769020231968506
1454803200.0,0.004176412800487658,0.3173631677154458,0.6784604194840664
1454803200.0,0.0005704326076974956,0.2130469431513144,0.786382624240988
1454803200.0,0.004339973988376495,0.3106069190567671,0.6850531069548564
1454803200.0,0.004150620068384385,0.3028642821690166,0.692985097762599
1454889600.0,0.0037987667824374584,0.29368110990323665,0.7025201233143259
1454889600.0,0.5754316020262366,0.2760539205387121,0.1485144774350514
1454889600.0,0.03439689491914221,0.3747015652555977,0.5909015398252601
1454889600.0,0.19878032255628714,0.4167815281338265,0.38443814930988635
1454889600.0,0.6162462741528293,0.2530562947513892,0.13069743109578158
1454889600.0,0.6045751397883627,0.26358936878474337,0.13183549142689396
1454889600.0,0.5882522410531714,0.27749230067944297,0.1342554582673855
1454889600.0,0.029534575661322907,0.41258858934138304,0.5578768349972941
1454889600.0,0.028113738906293085,0.4201338837673654,0.5517523773263416
1454889600.0,0.027013425426539787,0.4300345571454549,0.5429520174280053
1454889600.0,0.003310623186929194,0.31329111843715113,0.6833982583759197
1454889600.0,0.021926742645216622,0.42698956901909424,0.5510836883356891
1454889600.0,0.002189607291728472,0.31070817584947635,0.687102216858795
1454889600.0,0.39604383281450634,0.42265732419342666,0.181298842992067
1454889600.0,0.38291876637481587,0.43643212794833536,0.18064910567684883
1454889600.0,0.36194002830355304,0.45418388546039606,0.18387608623605092
1454889600.0,0.34110279232961666,0.47018839660263645,0.18870881106774698
1454889600.0,0.3478300611361259,0.4380929331880984,0.2140770056757757
1454889600.0,0.3407838670929211,0.4496477940731969,0.20956833883388207
1454889600.0,0.33870771268887706,0.4544670940890436,0.20682519322207923
1454889600.0,0.010534498437029229,0.3812642452493501,0.6082012563136207
1454889600.0,0.005031632299046652,0.47102699845195245,0.5239413692490009
1454889600.0,0.02817932947761433,0.5903459954865017,0.3814746750358839
1454889600.0,0.027387795230261584,0.5135833704407294,0.459028834329009
1454889600.0,0.027811177444814577,0.5088756714655833,0.4633131510896021
1454889600.0,0.16698910067731615,0.5493751024499861,0.28363579687269774
1454889600.0,0.031624176388211626,0.5297849838447553,0.43859083976703317
1454889600.0,0.1874102664819255,0.5638444416055644,0.2487452919125101
1454889600.0,0.03536438712171565,0.5644272523938112,0.40020836048447317
1454889600.0,0.0025954424727833367,0.3736063696351101,0.6237981878921065
1454889600.0,0.002539238821741949,0.38238947554897484,0.6150712856292831
1454889600.0,0.0003841876844760728,0.2954649136322395,0.7041508986832844
1454889600.0,0.0035757527552434725,0.4574224428579621,0.5390018043867945
1454889600.0,0.003811881075953012,0.4718045995187441,0.5243835194053029
1454889600.0,0.0038260091109548217,0.47568726377243015,0.5204867271166151
1454889600.0,0.000531021847418167,0.3534146711369492,0.6460543070156327
1454889600.0,0.000510538432350184,0.3538180108233242,0.6456714507443255
1454889600.0,0.0005008129026364155,0.35966562503961924,0.6398335620577443
1454889600.0,0.0033999794813766725,0.4803133219305358,0.5162866985880876
1454889600.0,0.08691437822258508,0.5959579973163497,0.31712762446106524
1454889600.0,0.00023914586489976402,0.2550281777170119,0.7447326764180883
1454889600.0,0.0026711042331699205,0.40263155307218623,0.5946973426946439
1454889600.0,0.004089374645438219,0.4450705151659486,0.5508401101886132
1454889600.0,0.005471367718331217,0.4672389607461704,0.5272896715354984
1454889600.0,0.0062964364331660775,0.47381254787868665,0.5198910156881473
1454889600.0,0.006700427565045164,0.47754088358161345,0.5157586888533414
1454889600.0,0.008532903296351325,0.4610850103960083,0.5303820863076405
1454889600.0,0.009337091303514367,0.45859042852016974,0.5320724801763159
1454889600.0,0.0095562811661077,0.45488538723729294,0.5355583315965994
1454976000.0,0.4144776161634024,0.44127569339455275,0.14424669044204486
1454976000.0,0.20172643566525134,0.5070267868762854,0.29124677745846317
1454976000.0,0.6144962467741483,0.29101683222888375,0.09448692099696797
1454976000.0,0.5014505037964339,0.3868170993978242,0.11173239680574194
1454976000.0,0.48004799463985703,0.4049205413566935,0.11503146400344942
1454976000.0,0.4232974227475867,0.4448978575929882,0.13180471965942517
1454976000.0,0.4153894099818573,0.4512832159610619,0.1333273740570809
1454976000.0,0.46455879932330146,0.3956182285386666,0.13982297213803183
1454976000.0,0.12562535556570567,0.5061428554792228,0.3682317889550716
1454976000.0,0.3499633648167875,0.40198986171923073,0.24804677346398163
1454976000.0,0.05818297081883064,0.3757058629961695,0.5661111661849999
1454976000.0,0.04235054834004643,0.4798270043666989,0.47782244729325474
1454976000.0,0.044907905603390544,0.487016471157359,0.4680756232392505
1454976000.0,0.25734232083026465,0.48262438750599357,0.26003329166374173
1454976000.0,0.28637004643198943,0.4682331323516134,0.24539682121639705
1454976000.0,0.3215081674657273,0.4483450198950963,0.23014681263917636
1454976000.0,0.3571423236143362,0.4296972567319205,0.21316041965374347
1454976000.0,0.39155983386656296,0.4114357973211564,0.19700436881228053
1454976000.0,0.41895216633646926,0.39648308579183283,0.18456474787169785
1454976000.0,0.43830264235340327,0.38414836079506254,0.17754899685153427
