952819200.0,0.12578530609607697,0.8482413291931152,0.02597329206764698
952905600.0,0.5406283140182495,0.446769118309021,0.01260259747505188
952905600.0,0.30765944719314575,0.5668981075286865,0.1254425048828125
952905600.0,0.11434947699308395,0.7417131662368774,0.14393731951713562
952905600.0,0.9802144765853882,0.016582341864705086,0.0032031319569796324
952905600.0,0.9615941643714905,0.03317198157310486,0.005233843345195055
952905600.0,0.5821585059165955,0.4089594781398773,0.008882056921720505
952905600.0,0.17538513243198395,0.8113101720809937,0.013304679654538631
952905600.0,0.6013338565826416,0.3752307891845703,0.023435328155755997
952905600.0,0.03892771527171135,0.906403124332428,0.054669205099344254
952905600.0,0.0851333886384964,0.9056140780448914,0.009252475574612617
952905600.0,0.8864595293998718,0.10376778990030289,0.009772648103535175
952905600.0,0.9516444802284241,0.04024716466665268,0.00810831319540739
952905600.0,0.39938288927078247,0.5055360794067383,0.09508103132247925
952905600.0,0.1994481086730957,0.7743361592292786,0.026215746998786926
952905600.0,0.5426384806632996,0.418617308139801,0.03874420374631882
952905600.0,0.8874300122261047,0.1016610860824585,0.010908893309533596
952905600.0,0.48501044511795044,0.4595208466053009,0.055468764156103134
952905600.0,0.35105061531066895,0.5420194268226624,0.1069299727678299
952905600.0,0.8827564716339111,0.10715198516845703,0.010091532953083515
952905600.0,0.05497102439403534,0.5534323453903198,0.39159658551216125
952905600.0,0.9143050312995911,0.07936825603246689,0.006326646544039249
952905600.0,0.9636118412017822,0.03139493614435196,0.004993193782866001
952905600.0,0.3571724593639374,0.6123741865158081,0.03045334294438362
952905600.0,0.0806649774312973,0.8227556943893433,0.09657929837703705
952905600.0,0.7927239537239075,0.1914558708667755,0.015820162370800972
952905600.0,0.8871386051177979,0.10454576462507248,0.008315588347613811
952905600.0,0.6438368558883667,0.34203097224235535,0.014132139272987843
952905600.0,0.29392775893211365,0.5149511098861694,0.1911211907863617
952905600.0,0.7927867770195007,0.18779508769512177,0.019418084993958473
952905600.0,0.924863874912262,0.06763245165348053,0.007503710687160492
952905600.0,0.2534288465976715,0.5679522156715393,0.17861884832382202
952905600.0,0.6280533671379089,0.3338112533092499,0.03813536465167999
952905600.0,0.03064950555562973,0.33255982398986816,0.6367906928062439
952905600.0,0.9187919497489929,0.07216620445251465,0.009041950106620789
952905600.0,0.6134804487228394,0.35772237181663513,0.028797149658203125
952905600.0,0.11398529261350632,0.605181097984314,0.2808336317539215
952905600.0,0.6404709219932556,0.3411617875099182,0.018367312848567963
952905600.0,0.20772351324558258,0.6114916801452637,0.18078479170799255
952905600.0,0.23790974915027618,0.7507097721099854,0.011380444280803204
952905600.0,0.9740262031555176,0.02142184041440487,0.004552004858851433
952905600.0,0.17235414683818817,0.4969884753227234,0.33065739274024963
952905600.0,0.9792975783348083,0.01730113849043846,0.0034012191463261843
952905600.0,0.12475916743278503,0.6526709198951721,0.22256997227668762
952905600.0,0.8845536708831787,0.10572148859500885,0.009724876843392849
952905600.0,0.08261162787675858,0.8924371004104614,0.024951333180069923
952905600.0,0.15957818925380707,0.8152844905853271,0.025137364864349365
952905600.0,0.7666009664535522,0.21396119892597198,0.01943780854344368
952905600.0,0.3397814929485321,0.6381345391273499,0.02208397351205349
952905600.0,0.10247575491666794,0.723600447177887,0.17392386496067047
952905600.0,0.4385978579521179,0.5099861025810242,0.05141604319214821
952905600.0,0.017021657899022102,0.9352126717567444,0.047765668481588364
952905600.0,0.9579322338104248,0.03729173541069031,0.004775915294885635
952905600.0,0.3564980626106262,0.630449652671814,0.013052285648882389
952905600.0,0.6224597692489624,0.32889440655708313,0.04864583909511566
952905600.0,0.8458830118179321,0.13722679018974304,0.01689017377793789
952905600.0,0.5456593036651611,0.4295448660850525,0.02479586936533451
952905600.0,0.9139194488525391,0.07677885890007019,0.009301708079874516
952905600.0,0.817835807800293,0.16755054891109467,0.014613631181418896
952905600.0,0.628638505935669,0.3385719954967499,0.03278949856758118
952905600.0,0.6785281896591187,0.2599653899669647,0.0615064762532711
952905600.0,0.9740821123123169,0.02209845557808876,0.0038194595836102962
952905600.0,0.9007371068000793,0.09378856420516968,0.005474349949508905
952905600.0,0.8748194575309753,0.11728134751319885,0.00789918377995491
952905600.0,0.829319953918457,0.14777015149593353,0.02290983498096466
952905600.0,0.25414806604385376,0.7353983521461487,0.010453597642481327
952905600.0,0.45099207758903503,0.5233805775642395,0.025627287104725838
952905600.0,0.07741200923919678,0.3643016219139099,0.5582863688468933
952905600.0,0.8096587061882019,0.17958852648735046,0.010752751491963863
952905600.0,0.9655314683914185,0.02880742773413658,0.0056610917672514915
952905600.0,0.35248205065727234,0.6131959557533264,0.034322045743465424
952905600.0,0.024838503450155258,0.22723694145679474,0.7479245662689209
952905600.0,0.7065879106521606,0.28296393156051636,0.010448216460645199
952905600.0,0.7865022420883179,0.20261938869953156,0.010878387838602066
952905600.0,0.11051317304372787,0.524929404258728,0.3645574152469635
952905600.0,0.5203973650932312,0.43562889099121094,0.043973829597234726
952905600.0,0.6615376472473145,0.313016802072525,0.02544558420777321
952905600.0,0.5774573683738708,0.4140568673610687,0.008485713973641396
952905600.0,0.11390114575624466,0.8372344970703125,0.04886435717344284
952905600.0,0.2674707770347595,0.666341245174408,0.06618799269199371
952905600.0,0.34046682715415955,0.548255443572998,0.1112777441740036
952905600.0,0.08359808474779129,0.9035423994064331,0.012859512120485306
952905600.0,0.9210313558578491,0.07007014006376266,0.00889852549880743
952905600.0,0.16064471006393433,0.6255565285682678,0.21379882097244263
952905600.0,0.061866987496614456,0.4922381341457367,0.44589483737945557
952905600.0,0.09964340925216675,0.6014223098754883,0.29893431067466736
952905600.0,0.5808497667312622,0.40247994661331177,0.01667029969394207
952905600.0,0.25424686074256897,0.7027624249458313,0.04299076646566391
952905600.0,0.4862406849861145,0.4941106140613556,0.019648684188723564
952905600.0,0.5168687105178833,0.46428951621055603,0.018841804936528206
952905600.0,0.758908748626709,0.2233927845954895,0.017698422074317932
952905600.0,0.870008647441864,0.1225980669260025,0.007393242791295052
952905600.0,0.9579584002494812,0.03657487407326698,0.005466734524816275
952905600.0,0.9690120816230774,0.02520231157541275,0.005785536952316761
952905600.0,0.9796634316444397,0.016583772376179695,0.0037527193780988455
952905600.0,0.449067085981369,0.49649572372436523,0.05443713441491127
952905600.0,0.07310157269239426,0.9185293316841125,0.008369109593331814
952905600.0,0.49785423278808594,0.47423872351646423,0.027906982228159904
952905600.0,0.21179892122745514,0.6367712020874023,0.1514299213886261
952905600.0,0.7857150435447693,0.20398066937923431,0.010304318740963936
952905600.0,0.43296828866004944,0.495151549577713,0.07188016921281815
952905600.0,0.1453242152929306,0.8389196991920471,0.015756139531731606
952905600.0,0.08869441598653793,0.8856833577156067,0.025622285902500153
952905600.0,0.8385301828384399,0.15342995524406433,0.008039907552301884
952905600.0,0.9466356635093689,0.04865451529622078,0.004709856119006872
952905600.0,0.0703606978058815,0.7661252617835999,0.16351404786109924
952905600.0,0.6706181168556213,0.31468626856803894,0.014695588499307632
952905600.0,0.9603136777877808,0.03477635607123375,0.004909983370453119
952905600.0,0.07287352532148361,0.8688188791275024,0.05830762907862663
952905600.0,0.9605885148048401,0.034987397491931915,0.004424185957759619
952905600.0,0.5873353481292725,0.39584091305732727,0.01682373136281967
952905600.0,0.901402473449707,0.08864234387874603,0.00995518360286951
952905600.0,0.47684475779533386,0.4680807888507843,0.05507444217801094
952905600.0,0.9462001919746399,0.04485336318612099,0.008946387097239494
952905600.0,0.3789399266242981,0.609226644039154,0.011833341792225838
952905600.0,0.8711777329444885,0.12294433265924454,0.00587794603779912
952905600.0,0.8305335640907288,0.15860256552696228,0.010863907635211945
952905600.0,0.8963049650192261,0.09653959423303604,0.007155342027544975
952905600.0,0.9278926849365234,0.06494344025850296,0.007163848727941513
952905600.0,0.8536660075187683,0.13914404809474945,0.0071899075992405415
952905600.0,0.12041179835796356,0.732845664024353,0.146742582321167
952905600.0,0.9098969101905823,0.08416442573070526,0.005938658490777016
952905600.0,0.5080423355102539,0.4784834086894989,0.013474258594214916
952905600.0,0.2971561849117279,0.6887456774711609,0.014098153449594975
952905600.0,0.17738927900791168,0.6063235998153687,0.21628716588020325
952905600.0,0.9397609829902649,0.0553688108921051,0.004870228935033083
952905600.0,0.01600753329694271,0.9767295122146606,0.007263027131557465
952905600.0,0.9662477374076843,0.030167458578944206,0.003584768157452345
952905600.0,0.9706403613090515,0.025802988559007645,0.003556648036465049
952905600.0,0.7865472435951233,0.19486933946609497,0.018583383411169052
952905600.0,0.9079892039299011,0.0837065577507019,0.008304240182042122
952905600.0,0.03502491116523743,0.6688671708106995,0.2961078882217407
952905600.0,0.8865270614624023,0.10168655961751938,0.011786404065787792
952905600.0,0.016506455838680267,0.9749283194541931,0.008565234020352364
952905600.0,0.7578541040420532,0.23507845401763916,0.0070674535818398
952905600.0,0.9594106674194336,0.03606807813048363,0.004521263297647238
952905600.0,0.9558714032173157,0.04062642902135849,0.0035021835938096046
952905600.0,0.27099287509918213,0.7182011008262634,0.010806014761328697
952905600.0,0.05476817116141319,0.928411602973938,0.016820253804326057
952905600.0,0.5843152403831482,0.37224024534225464,0.04344450309872627
952905600.0,0.21215789020061493,0.7715564370155334,0.01628565415740013
952905600.0,0.15798136591911316,0.5785624980926514,0.26345616579055786
952905600.0,0.12312469631433487,0.809196412563324,0.06767894327640533
952905600.0,0.8126853704452515,0.18042318522930145,0.0068914638832211494
952905600.0,0.8713532090187073,0.12062057107686996,0.008026208728551865
952905600.0,0.4642009735107422,0.5276300311088562,0.008169003762304783
952905600.0,0.9726391434669495,0.023280831053853035,0.004080111160874367
952905600.0,0.6164193749427795,0.3662915527820587,0.017289074137806892
952905600.0,0.9716635942459106,0.024945294484496117,0.003391081467270851
952905600.0,0.4099057912826538,0.5780732035636902,0.01202099584043026
952905600.0,0.895423173904419,0.09447004646062851,0.010106867179274559
952905600.0,0.9043594598770142,0.08938455581665039,0.006255985703319311
952905600.0,0.9542238712310791,0.03942854702472687,0.006347644608467817
952905600.0,0.242074653506279,0.656832754611969,0.10109260678291321
952905600.0,0.943104088306427,0.052413471043109894,0.0044824169017374516
952905600.0,0.2251621037721634,0.7452026605606079,0.02963518723845482
952905600.0,0.9209679365158081,0.0727345272898674,0.006297530606389046
952905600.0,0.6025958061218262,0.3664399981498718,0.030964205041527748
952905600.0,0.29535040259361267,0.6667037606239319,0.037945814430713654
952905600.0,0.9466548562049866,0.04729052633047104,0.006054671481251717
952905600.0,0.0907554030418396,0.9009569883346558,0.008287617936730385
952905600.0,0.010643881745636463,0.965842068195343,0.023514000698924065
952905600.0,0.6920090317726135,0.3003217875957489,0.007669204380363226
952905600.0,0.38801220059394836,0.5984113216400146,0.013576522469520569
952905600.0,0.6666412949562073,0.3189338147640228,0.014424920082092285
952905600.0,0.49534258246421814,0.47827839851379395,0.026379002258181572
952905600.0,0.6789335012435913,0.31090474128723145,0.010161809623241425
952905600.0,0.3756047487258911,0.6151647567749023,0.009230498224496841
952905600.0,0.6441521644592285,0.3013971745967865,0.054450731724500656
952905600.0,0.1309533715248108,0.5722450613975525,0.2968015968799591
952905600.0,0.7607923150062561,0.22921012341976166,0.00999760814011097
952905600.0,0.4752352833747864,0.475014865398407,0.04974977672100067
952905600.0,0.4088180959224701,0.5775018334388733,0.01368007529526949
952905600.0,0.6285717487335205,0.3504813611507416,0.020946936681866646
952905600.0,0.9746271371841431,0.022169550880789757,0.003203299827873707
952905600.0,0.615392804145813,0.3088534474372864,0.07575375586748123
952905600.0,0.20120428502559662,0.6797651648521423,0.11903048306703568
952905600.0,0.5936012864112854,0.39404481649398804,0.01235385611653328
952905600.0,0.13317647576332092,0.7295602560043335,0.1372632086277008
952905600.0,0.8809394240379333,0.1112009659409523,0.007859610952436924
952905600.0,0.15906943380832672,0.8321325182914734,0.008798034861683846
952905600.0,0.3866918385028839,0.5275275707244873,0.08578064292669296
952905600.0,0.4779907166957855,0.37564218044281006,0.1463671326637268
952905600.0,0.17683395743370056,0.753166675567627,0.06999938189983368
952905600.0,0.26606330275535583,0.7106409072875977,0.023295750841498375
952905600.0,0.012733018025755882,0.961421012878418,0.025846058502793312
952905600.0,0.11215020716190338,0.7941310405731201,0.09371870756149292
952905600.0,0.5144721269607544,0.4616425037384033,0.023885373026132584
952905600.0,0.27572542428970337,0.6951151490211487,0.029159393161535263
952905600.0,0.9764590263366699,0.020389966666698456,0.0031510398257523775
952905600.0,0.7992449998855591,0.18428999185562134,0.016465021297335625
952905600.0,0.8722121119499207,0.10997947305440903,0.017808493226766586
952905600.0,0.8476572036743164,0.1362587809562683,0.01608397625386715
952905600.0,0.060024444013834,0.9156944155693054,0.02428114041686058
952905600.0,0.626579761505127,0.3320733904838562,0.04134688898921013
952905600.0,0.7242324352264404,0.26037827134132385,0.015389321371912956
952905600.0,0.5512794256210327,0.4357490539550781,0.012971567921340466
952905600.0,0.6137998700141907,0.33737605810165405,0.048824045807123184
952905600.0,0.809749960899353,0.17256538569927216,0.017684655264019966
952905600.0,0.9043053984642029,0.08652061223983765,0.009174009785056114
952905600.0,0.6496832966804504,0.27739062905311584,0.07292606681585312
952905600.0,0.537911057472229,0.44848543405532837,0.013603507541120052
952905600.0,0.23502489924430847,0.7411156296730042,0.023859377950429916
952905600.0,0.6444737315177917,0.33530643582344055,0.020219843834638596
952905600.0,0.4902470111846924,0.48782387375831604,0.021929128095507622
952905600.0,0.27023956179618835,0.652522623538971,0.07723771035671234
952905600.0,0.7773621082305908,0.20124267041683197,0.02139519527554512
952905600.0,0.44038987159729004,0.5430495142936707,0.01656058244407177
952905600.0,0.9638731479644775,0.03259902447462082,0.003527821507304907
952905600.0,0.8814175128936768,0.10805021226406097,0.010532297194004059
952905600.0,0.10786446183919907,0.8654643893241882,0.026671120896935463
952905600.0,0.5483113527297974,0.442038357257843,0.009650279767811298
952905600.0,0.7898839712142944,0.18705326318740845,0.023062776774168015
952905600.0,0.06160840019583702,0.8490862846374512,0.08930525928735733
952905600.0,0.8909718990325928,0.10209967941045761,0.006928431335836649
952905600.0,0.24281485378742218,0.49662333726882935,0.2605617046356201
952905600.0,0.6864562630653381,0.29614800214767456,0.017395779490470886
952905600.0,0.28254541754722595,0.697306215763092,0.02014833688735962
952905600.0,0.8895034193992615,0.09738965332508087,0.01310695055872202
952905600.0,0.5670429468154907,0.4147584140300751,0.01819862611591816
952905600.0,0.5826201438903809,0.35724949836730957,0.06013038754463196
952905600.0,0.045836374163627625,0.6040287017822266,0.35013487935066223
952905600.0,0.14197954535484314,0.8378573060035706,0.020163115113973618
952905600.0,0.7660351395606995,0.22346998751163483,0.010494840331375599
952905600.0,0.9826794862747192,0.014253925532102585,0.003066577250137925
952905600.0,0.9453891515731812,0.04912464693188667,0.0054862420074641705
952905600.0,0.4375249445438385,0.5448143482208252,0.017660662531852722
952905600.0,0.980448305606842,0.016658028587698936,0.0028936564922332764
952905600.0,0.5139265060424805,0.4723113477230072,0.013762170448899269
952905600.0,0.936637818813324,0.05682901293039322,0.0065331910736858845
952905600.0,0.897287130355835,0.09681230038404465,0.005900573451071978
952905600.0,0.9541048407554626,0.0405498668551445,0.0053453706204891205
952905600.0,0.977899432182312,0.019346341490745544,0.0027541571762412786
952905600.0,0.9781067371368408,0.018489014357328415,0.003404201939702034
952905600.0,0.7435381412506104,0.2431219518184662,0.013339920900762081
952905600.0,0.6570373177528381,0.31912267208099365,0.023840006440877914
952905600.0,0.892605185508728,0.09216608852148056,0.01522868126630783
952905600.0,0.8711009621620178,0.11656805127859116,0.012331007979810238
952905600.0,0.09194053709506989,0.9011529088020325,0.006906493101269007
952905600.0,0.909259021282196,0.0838659256696701,0.006875101011246443
952905600.0,0.5411909222602844,0.43794044852256775,0.020868608728051186
952905600.0,0.34639883041381836,0.5904971957206726,0.06310402601957321
952905600.0,0.07855146378278732,0.7887271642684937,0.132721409201622
952905600.0,0.9508338570594788,0.04170417785644531,0.007461962755769491
952905600.0,0.7931244373321533,0.19550000131130219,0.011375623755156994
952905600.0,0.46019062399864197,0.4536050260066986,0.08620437979698181
952905600.0,0.8228321075439453,0.1608089953660965,0.016358952969312668
952905600.0,0.28009286522865295,0.6519312262535095,0.0679759532213211
952905600.0,0.9056383371353149,0.08307826519012451,0.011283406056463718
952905600.0,0.02071334980428219,0.7116677761077881,0.26761892437934875
952905600.0,0.3237074911594391,0.5676530003547668,0.10863947123289108
952905600.0,0.24490991234779358,0.47621849179267883,0.2788715064525604
952905600.0,0.24173125624656677,0.6138081550598145,0.14446058869361877
952905600.0,0.03628496453166008,0.9403640627861023,0.023350907489657402
952905600.0,0.9814459681510925,0.014537603594362736,0.00401643430814147
952905600.0,0.8192282319068909,0.17447242140769958,0.006299345288425684
952905600.0,0.08465233445167542,0.906752347946167,0.008595345541834831
952905600.0,0.6521098017692566,0.32303768396377563,0.02485250122845173
952905600.0,0.1841854453086853,0.6845468282699585,0.1312677264213562
952905600.0,0.9096997380256653,0.08235403895378113,0.007946135476231575
952905600.0,0.9301499128341675,0.06185299903154373,0.007997055537998676
952905600.0,0.5897428393363953,0.3997805416584015,0.010476699098944664
952905600.0,0.3422183394432068,0.5630900263786316,0.0946916863322258
952905600.0,0.21551987528800964,0.7059944868087769,0.07848558574914932
952905600.0,0.94831383228302,0.047659214586019516,0.00402688467875123
952905600.0,0.0569804348051548,0.6997945308685303,0.2432250678539276
952905600.0,0.7171470522880554,0.2719278037548065,0.010925199836492538
952905600.0,0.07256143540143967,0.6096552014350891,0.3177833557128906
952905600.0,0.7813580632209778,0.2070036381483078,0.011638276278972626
952905600.0,0.682500958442688,0.3098379969596863,0.00766108138486743
952905600.0,0.8367117643356323,0.15030406415462494,0.012984178029000759
952905600.0,0.44472166895866394,0.5344897508621216,0.02078857272863388
952905600.0,0.10505592077970505,0.6450878977775574,0.24985621869564056
952905600.0,0.982268214225769,0.014208367094397545,0.003523441031575203
952905600.0,0.25729042291641235,0.6969613432884216,0.04574820026755333
952905600.0,0.9698613286018372,0.02480189874768257,0.005336788948625326
952905600.0,0.7544463872909546,0.22224411368370056,0.023309476673603058
952905600.0,0.5255476236343384,0.45471131801605225,0.019740983843803406
952905600.0,0.9842678904533386,0.01218841876834631,0.003543772967532277
952905600.0,0.7534797191619873,0.2293234020471573,0.017196856439113617
952905600.0,0.7804054021835327,0.19515398144721985,0.024440614506602287
952905600.0,0.5639077425003052,0.42012539505958557,0.015966858714818954
952905600.0,0.10215917974710464,0.5812493562698364,0.3165915310382843
952905600.0,0.8362923860549927,0.1381223052740097,0.02558533474802971
952905600.0,0.23913751542568207,0.6072878241539001,0.15357466042041779
952905600.0,0.07616495341062546,0.826209306716919,0.09762579947710037
952905600.0,0.015308180823922157,0.9793294668197632,0.005362317431718111
952905600.0,0.3649866282939911,0.5652316808700562,0.06978162378072739
952905600.0,0.6505095958709717,0.31663671135902405,0.03285367041826248
952905600.0,0.4035602807998657,0.46547505259513855,0.1309647113084793
952905600.0,0.6343246102333069,0.3430021107196808,0.022673264145851135
952905600.0,0.8964124321937561,0.09786726534366608,0.005720250774174929
952905600.0,0.8986285924911499,0.08695431053638458,0.014417084865272045
952905600.0,0.7677153944969177,0.22196470201015472,0.010319896973669529
952905600.0,0.14112895727157593,0.8384883403778076,0.02038276195526123
952905600.0,0.9816774725914001,0.015321525745093822,0.0030009362380951643
952905600.0,0.06273306161165237,0.4453171491622925,0.49194979667663574
952905600.0,0.9375995993614197,0.05809374153614044,0.0043066260404884815
952905600.0,0.06368545442819595,0.3592125177383423,0.5771020650863647
952905600.0,0.3954765200614929,0.5943517684936523,0.01017171423882246
952905600.0,0.887230396270752,0.10215608030557632,0.010613491758704185
952905600.0,0.9410783648490906,0.05223666504025459,0.0066850315779447556
952905600.0,0.06349259614944458,0.9234705567359924,0.01303688995540142
952905600.0,0.5370765924453735,0.4199760854244232,0.04294730722904205
952905600.0,0.06945131719112396,0.8362544178962708,0.0942942425608635
952905600.0,0.05344509705901146,0.8326928019523621,0.11386212706565857
952905600.0,0.9759796857833862,0.020002096891403198,0.004018288571387529
952905600.0,0.8171151876449585,0.17362676560878754,0.009258097968995571
952905600.0,0.9853579998016357,0.01075971219688654,0.003882248420268297
952905600.0,0.9564028978347778,0.0368720181286335,0.00672511151060462
952905600.0,0.9447916150093079,0.04949430748820305,0.005714111030101776
952905600.0,0.3464217782020569,0.5805310606956482,0.07304716855287552
952905600.0,0.7056508660316467,0.27707353234291077,0.017275622114539146
952905600.0,0.3340899348258972,0.6381840109825134,0.02772608771920204
952905600.0,0.9394314289093018,0.054037678986787796,0.006530888378620148
952905600.0,0.37219366431236267,0.6129081845283508,0.01489814929664135
952905600.0,0.1735510230064392,0.6225497126579285,0.2038992941379547
952905600.0,0.9519267678260803,0.0426761694252491,0.005397050175815821
952905600.0,0.1275930255651474,0.7530812621116638,0.11932571232318878
952905600.0,0.9558724164962769,0.039325375109910965,0.0048022218979895115
952905600.0,0.17026855051517487,0.8232977390289307,0.0064336638897657394
952905600.0,0.5586344599723816,0.3950815498828888,0.046284019947052
952905600.0,0.9175646305084229,0.07430627942085266,0.008129055611789227
952905600.0,0.010405400767922401,0.9545072913169861,0.03508727625012398
952905600.0,0.7713061571121216,0.21687743067741394,0.011816384270787239
952905600.0,0.3668258488178253,0.502907931804657,0.1302662342786789
952905600.0,0.7981066703796387,0.19334781169891357,0.008545507676899433
952905600.0,0.9759953618049622,0.020571677014231682,0.003432942321524024
952905600.0,0.44428616762161255,0.5295175313949585,0.026196299120783806
952905600.0,0.84592205286026,0.14290651679039001,0.011171438731253147
952905600.0,0.9111762046813965,0.07951080054044724,0.009313072077929974
952905600.0,0.9248082041740417,0.06850048899650574,0.006691226735711098
952905600.0,0.7809540033340454,0.21023225784301758,0.008813765831291676
952905600.0,0.8448541760444641,0.14497098326683044,0.010174755938351154
952905600.0,0.593399167060852,0.3854920566082001,0.02110876329243183
952905600.0,0.8361065983772278,0.15479032695293427,0.009103095158934593
952905600.0,0.05499324947595596,0.933327317237854,0.011679425835609436
952905600.0,0.10741966217756271,0.8664211630821228,0.02615920640528202
952905600.0,0.9724034070968628,0.023925842717289925,0.0036708142142742872
952905600.0,0.9034157991409302,0.090689517557621,0.005894581787288189
952905600.0,0.6146767735481262,0.3497113287448883,0.03561187908053398
952905600.0,0.05496375262737274,0.9339138865470886,0.011122318916022778
952905600.0,0.4122598171234131,0.5169371962547302,0.0708029717206955
952905600.0,0.1819124072790146,0.8016733527183533,0.016414323821663857
952905600.0,0.6016861796379089,0.33668220043182373,0.06163164973258972
952905600.0,0.9628174901008606,0.03265998139977455,0.004522535018622875
952905600.0,0.3698606789112091,0.6124718189239502,0.017667552456259727
952905600.0,0.14111043512821198,0.8221696615219116,0.03671979904174805
952905600.0,0.6127765774726868,0.37021374702453613,0.017009660601615906
952905600.0,0.973907470703125,0.02282034046947956,0.0032720942981541157
952905600.0,0.4418124854564667,0.5515352487564087,0.006652232725173235
952905600.0,0.5266478061676025,0.39614495635032654,0.07720725238323212
952905600.0,0.9796544909477234,0.016323260962963104,0.0040222960524261
952905600.0,0.01760246604681015,0.969484269618988,0.012913323007524014
952905600.0,0.9412664771080017,0.05257193371653557,0.006161677185446024
952905600.0,0.918762743473053,0.07353085279464722,0.007706388831138611
952905600.0,0.8509055376052856,0.1395096629858017,0.009584791027009487
952905600.0,0.5058740377426147,0.48604434728622437,0.008081657811999321
952905600.0,0.9791290760040283,0.01734079420566559,0.00353010231629014
952905600.0,0.1034221351146698,0.8604623675346375,0.03611546382308006
952905600.0,0.41975197196006775,0.49924784898757935,0.08100022375583649
952905600.0,0.13973510265350342,0.8385412096977234,0.021723667159676552
952905600.0,0.7642847299575806,0.2009337991476059,0.03478144481778145
952905600.0,0.9446998834609985,0.048235196620225906,0.007064908742904663
952905600.0,0.06599840521812439,0.7797536849975586,0.1542479246854782
952905600.0,0.9838264584541321,0.011700141243636608,0.004473501350730658
952905600.0,0.4886641502380371,0.4583725929260254,0.0529632493853569
952905600.0,0.7387601733207703,0.24497069418430328,0.01626904495060444
952905600.0,0.9646096229553223,0.030380168929696083,0.005010207183659077
952905600.0,0.16061334311962128,0.720452070236206,0.11893457174301147
952905600.0,0.3845662772655487,0.5388364791870117,0.07659722119569778
952905600.0,0.23314699530601501,0.7485718131065369,0.018281197175383568
952905600.0,0.8544955253601074,0.13047908246517181,0.015025429427623749
952905600.0,0.869350016117096,0.11081381887197495,0.0198361873626709
952905600.0,0.4911922514438629,0.39911818504333496,0.10968952625989914
952905600.0,0.8881513476371765,0.10496243834495544,0.006886306218802929
952905600.0,0.9248193502426147,0.06773864477872849,0.007441996596753597
952905600.0,0.40392282605171204,0.5702510476112366,0.02582613192498684
952905600.0,0.7144551873207092,0.2682682275772095,0.01727655529975891
952905600.0,0.4310131072998047,0.5613177418708801,0.007669143378734589
952905600.0,0.8485996723175049,0.14581406116485596,0.005586279556155205
952905600.0,0.8410223126411438,0.14605394005775452,0.012923750095069408
952905600.0,0.010779366828501225,0.935819685459137,0.05340099707245827
952905600.0,0.5058291554450989,0.4639988839626312,0.030171984806656837
952905600.0,0.9684228897094727,0.027632594108581543,0.003944489639252424
952905600.0,0.9471293091773987,0.04397732391953468,0.00889334175735712
952905600.0,0.92251056432724,0.06754499673843384,0.009944475255906582
952905600.0,0.16215366125106812,0.5296921730041504,0.3081541657447815
952905600.0,0.31206339597702026,0.42804768681526184,0.2598889470100403
952905600.0,0.9457930326461792,0.048761676996946335,0.005445375107228756
952905600.0,0.5012468099594116,0.45322343707084656,0.04552970454096794
952905600.0,0.9153912663459778,0.0772828683257103,0.007325868122279644
952905600.0,0.9703686237335205,0.025151696056127548,0.004479655064642429
952905600.0,0.42822760343551636,0.5235757827758789,0.04819658398628235
952905600.0,0.7035540342330933,0.2457909733057022,0.050654999911785126
952905600.0,0.7444322109222412,0.23736804723739624,0.01819976419210434
952905600.0,0.6594766974449158,0.3135736286640167,0.026949726045131683
952905600.0,0.8099401593208313,0.1566648930311203,0.03339499607682228
952905600.0,0.6244802474975586,0.3624621331691742,0.013057589530944824
952905600.0,0.8291966915130615,0.1525869220495224,0.018216388300061226
952905600.0,0.21368646621704102,0.7404579520225525,0.045855678617954254
952905600.0,0.9365870952606201,0.05107453465461731,0.01233834307640791
952905600.0,0.26361289620399475,0.7240536212921143,0.012333491817116737
952905600.0,0.07522653043270111,0.6167235970497131,0.3080499470233917
952905600.0,0.3062097728252411,0.6749460101127625,0.01884416490793228
952905600.0,0.7710134387016296,0.2094024419784546,0.019584087654948235
952905600.0,0.22823743522167206,0.705422043800354,0.06634053587913513
952905600.0,0.7664491534233093,0.19418621063232422,0.03936465457081795
952905600.0,0.9735816121101379,0.022662505507469177,0.0037559010088443756
952905600.0,0.10260685533285141,0.6287446618080139,0.2686484754085541
952905600.0,0.7311816811561584,0.24549174308776855,0.023326637223362923
952905600.0,0.9094330668449402,0.07816930115222931,0.012397663667798042
952905600.0,0.34857141971588135,0.6415965557098389,0.009832059033215046
952905600.0,0.3897382915019989,0.4756975769996643,0.1345641314983368
952905600.0,0.18660348653793335,0.7119640707969666,0.10143241286277771
952905600.0,0.9818353652954102,0.014503979124128819,0.003660630201920867
952905600.0,0.6704013347625732,0.3228376507759094,0.006760976277291775
952905600.0,0.9632017612457275,0.03314364701509476,0.0036546150222420692
952905600.0,0.6875959634780884,0.29506993293762207,0.01733415201306343
952905600.0,0.059000708162784576,0.7538274526596069,0.1871718466281891
952905600.0,0.07624038308858871,0.9038262963294983,0.01993325911462307
952905600.0,0.6108973026275635,0.3591618537902832,0.029940864071249962
952905600.0,0.9566673040390015,0.03781924396753311,0.005513428710401058
952905600.0,0.526222288608551,0.4121949076652527,0.06158286705613136
952905600.0,0.09795929491519928,0.4537048935890198,0.4483358561992645
