952905600.0,0.3878795802593231,0.5949705243110657,0.017149867489933968
952905600.0,0.047288745641708374,0.9412168264389038,0.011494417674839497
952905600.0,0.8859178423881531,0.10747312754392624,0.006609034258872271
952905600.0,0.24905437231063843,0.7198632955551147,0.03108232095837593
952905600.0,0.006915646605193615,0.04038389399647713,0.9527004957199097
952905600.0,0.018030798062682152,0.10572652518749237,0.8762426972389221
952905600.0,0.6678668856620789,0.2963036000728607,0.03582948446273804
952905600.0,0.07608246803283691,0.8695715665817261,0.05434593930840492
952905600.0,0.016667675226926804,0.15020716190338135,0.8331251740455627
952905600.0,0.035637177526950836,0.2846541702747345,0.6797086596488953
952905600.0,0.010636651888489723,0.059418097138404846,0.9299452304840088
952905600.0,0.6944407224655151,0.29072922468185425,0.014830022118985653
952905600.0,0.16837137937545776,0.8208802938461304,0.010748307220637798
952905600.0,0.02968408167362213,0.9591402411460876,0.011175617575645447
952905600.0,0.04981250315904617,0.5465913414955139,0.4035961329936981
952905600.0,0.45125678181648254,0.41667547821998596,0.13206766545772552
952905600.0,0.06650099903345108,0.7816627621650696,0.15183624625205994
952905600.0,0.10321184992790222,0.8087897300720215,0.08799836784601212
952905600.0,0.01758810505270958,0.6025876998901367,0.37982413172721863
952905600.0,0.02429068833589554,0.9052786231040955,0.0704307109117508
952905600.0,0.019248617812991142,0.875054657459259,0.10569676011800766
952905600.0,0.03927356377243996,0.39733272790908813,0.5633937120437622
952905600.0,0.9587965607643127,0.03755607455968857,0.0036473374348133802
952905600.0,0.0030755342449992895,0.022627737373113632,0.9742966890335083
952905600.0,0.003825498279184103,0.03822829946875572,0.9579461812973022
952905600.0,0.2114569991827011,0.6435832977294922,0.1449597179889679
952905600.0,0.44837334752082825,0.5069429874420166,0.04468367621302605
952905600.0,0.03250217065215111,0.2575012147426605,0.7099966406822205
952905600.0,0.004814234562218189,0.948433518409729,0.04675225168466568
952905600.0,0.009258998557925224,0.17937175929546356,0.8113692402839661
952905600.0,0.5586352348327637,0.43237313628196716,0.008991670794785023
952905600.0,0.04451928660273552,0.5980876088142395,0.3573931157588959
952905600.0,0.018809650093317032,0.10077155381441116,0.8804187774658203
952905600.0,0.27766484022140503,0.6231632828712463,0.09917193651199341
952905600.0,0.003847927786409855,0.04146873950958252,0.9546833634376526
952905600.0,0.012988684698939323,0.16551731526851654,0.8214939832687378
952905600.0,0.05887875333428383,0.525168776512146,0.4159524440765381
952905600.0,0.06638645380735397,0.3376270830631256,0.595986545085907
952905600.0,0.21200056374073029,0.6893944144248962,0.09860498458147049
952905600.0,0.1394490748643875,0.38960087299346924,0.47095003724098206
952905600.0,0.007890848442912102,0.07002345472574234,0.9220856428146362
952905600.0,0.011389773339033127,0.07770990580320358,0.910900354385376
952905600.0,0.01722322776913643,0.37391138076782227,0.6088654398918152
952905600.0,0.09162391722202301,0.3716176152229309,0.5367584824562073
952905600.0,0.015404916368424892,0.1941167712211609,0.7904782891273499
952905600.0,0.014828247018158436,0.19888438284397125,0.7862874269485474
952905600.0,0.04388447478413582,0.3701615035533905,0.5859540104866028
952905600.0,0.006391339004039764,0.08806237578392029,0.9055463075637817
952905600.0,0.03520338237285614,0.35528072714805603,0.609515905380249
952905600.0,0.04305782541632652,0.291669636964798,0.6652725338935852
952905600.0,0.03470930829644203,0.95168137550354,0.013609245419502258
952905600.0,0.5216279029846191,0.44590622186660767,0.03246588632464409
952905600.0,0.6319119334220886,0.34824487566947937,0.019843224436044693
952905600.0,0.02381853014230728,0.43421539664268494,0.5419661402702332
952905600.0,0.07153825461864471,0.45868054032325745,0.46978121995925903
952905600.0,0.6913795471191406,0.2971429228782654,0.011477542109787464
952905600.0,0.318442165851593,0.6212565302848816,0.060301318764686584
952905600.0,0.8121897578239441,0.17570213973522186,0.01210805680602789
952905600.0,0.165042906999588,0.8188059329986572,0.016151122748851776
952905600.0,0.5632368326187134,0.39057934284210205,0.04618382826447487
952905600.0,0.594744086265564,0.39559048414230347,0.009665430523455143
952905600.0,0.3028729259967804,0.6761612296104431,0.020965777337551117
952905600.0,0.08629708737134933,0.7658287882804871,0.147874116897583
952905600.0,0.03098123148083687,0.18627764284610748,0.782741129398346
952905600.0,0.03142980486154556,0.25936415791511536,0.7092060446739197
952905600.0,0.14366033673286438,0.431793212890625,0.4245464503765106
952905600.0,0.03725483641028404,0.9387057423591614,0.02403944917023182
952905600.0,0.014127475209534168,0.8996325135231018,0.08624006062746048
952905600.0,0.041818950325250626,0.5897303819656372,0.3684506118297577
952905600.0,0.4837535619735718,0.507439374923706,0.008807026781141758
952905600.0,0.01544159185141325,0.3055412769317627,0.679017186164856
952905600.0,0.27390390634536743,0.6818072199821472,0.044288866221904755
952905600.0,0.10552269220352173,0.37938445806503296,0.5150928497314453
952905600.0,0.009720192290842533,0.0927334874868393,0.8975463509559631
952905600.0,0.08270218223333359,0.8461417555809021,0.0711560919880867
952905600.0,0.007388213649392128,0.07640653103590012,0.9162052869796753
952905600.0,0.0651189535856247,0.8122982978820801,0.12258274853229523
952905600.0,0.022944143041968346,0.9174818396568298,0.059574007987976074
952905600.0,0.27234455943107605,0.5953726172447205,0.1322827786207199
952905600.0,0.10042087733745575,0.7961869239807129,0.10339216887950897
952905600.0,0.7350632548332214,0.22160890698432922,0.043327849358320236
952905600.0,0.03360602632164955,0.617818295955658,0.348575621843338
952905600.0,0.21280069649219513,0.7002049684524536,0.08699432015419006
952905600.0,0.9203799366950989,0.07106798887252808,0.008552017621695995
952905600.0,0.25834396481513977,0.5416216850280762,0.20003432035446167
952905600.0,0.004159670788794756,0.026367170736193657,0.9694731831550598
952905600.0,0.006806925870478153,0.9077451229095459,0.08544792234897614
952905600.0,0.014306381344795227,0.11551806330680847,0.8701755404472351
952905600.0,0.2894015908241272,0.5069454908370972,0.20365293323993683
952905600.0,0.05186424031853676,0.41912391781806946,0.5290117859840393
952905600.0,0.02195604145526886,0.18964409828186035,0.788399875164032
952905600.0,0.9128334522247314,0.0788719654083252,0.008294560946524143
952905600.0,0.010280645452439785,0.9465073943138123,0.04321202635765076
952905600.0,0.2541060149669647,0.6918318271636963,0.054062142968177795
952905600.0,0.030903620645403862,0.3660564422607422,0.6030398607254028
952905600.0,0.04363994672894478,0.19805559515953064,0.7583044767379761
952905600.0,0.6299101710319519,0.3592950403690338,0.010794770903885365
952905600.0,0.013086210004985332,0.380513459444046,0.6064003109931946
952905600.0,0.46589624881744385,0.43510788679122925,0.0989958792924881
952905600.0,0.0587526373565197,0.8550757765769958,0.08617155998945236
952905600.0,0.01956958696246147,0.5135796070098877,0.46685075759887695
952905600.0,0.021007409319281578,0.22294850647449493,0.7560440897941589
952905600.0,0.04697134345769882,0.9296948909759521,0.02333376742899418
952905600.0,0.9090914726257324,0.0827912837266922,0.00811715703457594
952905600.0,0.040931571274995804,0.7431126236915588,0.21595580875873566
952905600.0,0.1915929764509201,0.6815184354782104,0.12688861787319183
952905600.0,0.024720488116145134,0.20020683109760284,0.7750726342201233
952905600.0,0.07591422647237778,0.4086681008338928,0.5154176354408264
952905600.0,0.060923896729946136,0.5793702602386475,0.3597058951854706
952905600.0,0.036047015339136124,0.4725830554962158,0.49136990308761597
952905600.0,0.05137725919485092,0.9401201009750366,0.008502621203660965
952905600.0,0.39902085065841675,0.4784552752971649,0.12252382189035416
952905600.0,0.5111269354820251,0.42945072054862976,0.05942229926586151
952905600.0,0.011159135028719902,0.7204653024673462,0.2683756351470947
952905600.0,0.08472585678100586,0.663546621799469,0.25172749161720276
952905600.0,0.6363831758499146,0.31418943405151367,0.04942744970321655
952905600.0,0.019332149997353554,0.320646733045578,0.6600210666656494
952905600.0,0.22152963280677795,0.6846203207969666,0.09385010600090027
952905600.0,0.599404513835907,0.36468446254730225,0.03591100871562958
952905600.0,0.5745133757591248,0.33419695496559143,0.09128966182470322
952905600.0,0.05462857335805893,0.3078685402870178,0.6375028491020203
952905600.0,0.011045902036130428,0.06857627630233765,0.9203778505325317
952905600.0,0.04637240618467331,0.9455733895301819,0.008054107427597046
952905600.0,0.5219529271125793,0.4018745720386505,0.07617250084877014
952905600.0,0.530471920967102,0.383973091840744,0.08555495738983154
952905600.0,0.40904104709625244,0.4900698959827423,0.10088901966810226
952905600.0,0.8196355700492859,0.1647658497095108,0.015598565340042114
952905600.0,0.2478318214416504,0.5555111169815063,0.19665704667568207
952905600.0,0.929530143737793,0.06309399008750916,0.007375866174697876
952905600.0,0.6369529962539673,0.3366171419620514,0.026429887861013412
952905600.0,0.023471837863326073,0.3662097156047821,0.6103184223175049
952905600.0,0.48509377241134644,0.4343591630458832,0.0805470421910286
952905600.0,0.07403641194105148,0.9077548384666443,0.018208744004368782
952905600.0,0.021104969084262848,0.8637092709541321,0.11518572270870209
952905600.0,0.03717843070626259,0.9522308111190796,0.010590693913400173
952905600.0,0.14961472153663635,0.586600124835968,0.263785183429718
952905600.0,0.03730399161577225,0.31242629885673523,0.6502696871757507
952905600.0,0.868939220905304,0.12532398104667664,0.005736729595810175
952905600.0,0.22490446269512177,0.751772403717041,0.023323137313127518
952905600.0,0.014672336168587208,0.9703900814056396,0.014937600120902061
952905600.0,0.0543108694255352,0.28507354855537415,0.6606156229972839
952905600.0,0.2746032774448395,0.6578207015991211,0.06757595390081406
952905600.0,0.09218248724937439,0.7610182762145996,0.1467992216348648
952905600.0,0.029127486050128937,0.683834433555603,0.287038117647171
952905600.0,0.12170562893152237,0.8663174510002136,0.011976923793554306
952905600.0,0.37875738739967346,0.6082847714424133,0.01295778900384903
952905600.0,0.1880224347114563,0.7475519180297852,0.06442573666572571
952905600.0,0.017453176900744438,0.2070848047733307,0.7754619717597961
952905600.0,0.8533235192298889,0.13823969662189484,0.008436768315732479
952905600.0,0.03837558254599571,0.3324539065361023,0.6291704773902893
952905600.0,0.007907170802354813,0.04670125991106033,0.9453915953636169
952905600.0,0.03196709230542183,0.3883459270000458,0.5796869993209839
952905600.0,0.03409069404006004,0.23903188109397888,0.7268773913383484
952905600.0,0.056669529527425766,0.37445318698883057,0.5688772201538086
952905600.0,0.31307387351989746,0.602391242980957,0.08453494310379028
952905600.0,0.2926768660545349,0.6116825938224792,0.09564052522182465
952905600.0,0.06113366037607193,0.40049684047698975,0.5383694767951965
952905600.0,0.7112922668457031,0.25854960083961487,0.030158162117004395
952905600.0,0.1759372502565384,0.7947331070899963,0.029329640790820122
952905600.0,0.011845218017697334,0.9514569640159607,0.036697905510663986
952905600.0,0.041302505880594254,0.3854682147502899,0.5732292532920837
952905600.0,0.006690931972116232,0.12681196630001068,0.8664970993995667
952905600.0,0.02734287641942501,0.24557270109653473,0.7270843982696533
952905600.0,0.7402138710021973,0.2453373521566391,0.014448716305196285
952905600.0,0.025858649984002113,0.8547910451889038,0.11935039609670639
952905600.0,0.21979933977127075,0.7572170495986938,0.02298356406390667
952905600.0,0.03353358805179596,0.5640327334403992,0.40243375301361084
952905600.0,0.004357038997113705,0.036641769111156464,0.9590011835098267
952905600.0,0.7274416089057922,0.2588025629520416,0.01375581044703722
952905600.0,0.024790190160274506,0.8209896683692932,0.15422014892101288
952905600.0,0.7986159920692444,0.18981364369392395,0.011570353992283344
952905600.0,0.020311927422881126,0.9656972289085388,0.013990933075547218
952905600.0,0.2733152210712433,0.51315838098526,0.2135263830423355
952905600.0,0.07207643240690231,0.35347574949264526,0.5744478702545166
952905600.0,0.2890983819961548,0.5168757438659668,0.194025918841362
952905600.0,0.5617013573646545,0.404918909072876,0.03337974101305008
952905600.0,0.9518657326698303,0.0425545834004879,0.005579732358455658
952905600.0,0.035677988082170486,0.31717056035995483,0.6471514701843262
952905600.0,0.004766983911395073,0.04006345942616463,0.9551696181297302
952905600.0,0.05075259506702423,0.3049958646297455,0.6442515850067139
952905600.0,0.6975082159042358,0.2713930606842041,0.03109869360923767
952905600.0,0.34750664234161377,0.568230390548706,0.08426295965909958
952905600.0,0.7735797762870789,0.2082758992910385,0.01814434491097927
952905600.0,0.009038230404257774,0.038973551243543625,0.9519882202148438
952905600.0,0.08224356174468994,0.5248726606369019,0.3928838074207306
952905600.0,0.06248033419251442,0.8376080989837646,0.09991157054901123
952905600.0,0.8151247501373291,0.17056983709335327,0.014305366203188896
952905600.0,0.19882401823997498,0.7887516617774963,0.012424416840076447
952905600.0,0.016624098643660545,0.9631642699241638,0.02021164447069168
952905600.0,0.014210505411028862,0.1998138278722763,0.7859756350517273
952905600.0,0.045581378042697906,0.3967207074165344,0.5576978921890259
952905600.0,0.009805706329643726,0.1462133377790451,0.8439809083938599
952905600.0,0.3765750527381897,0.5270187258720398,0.09640614688396454
952905600.0,0.017032144591212273,0.1827821284532547,0.8001857399940491
952905600.0,0.03261825069785118,0.938684344291687,0.028697356581687927
952905600.0,0.06609386205673218,0.7302711606025696,0.20363497734069824
952905600.0,0.4519956409931183,0.4889642596244812,0.05904003977775574
952905600.0,0.12751981616020203,0.4674890637397766,0.40499112010002136
952905600.0,0.31817448139190674,0.6657649874687195,0.016060514375567436
952905600.0,0.8679134845733643,0.11935268342494965,0.012733811512589455
952905600.0,0.015735892578959465,0.16809040307998657,0.8161736726760864
952905600.0,0.3602282404899597,0.531229555606842,0.10854221135377884
952905600.0,0.08515626937150955,0.6935543417930603,0.22128939628601074
952905600.0,0.6295468211174011,0.33919429779052734,0.031258903443813324
952905600.0,0.044019151479005814,0.35348543524742126,0.6024954319000244
952905600.0,0.6841318011283875,0.2969170808792114,0.018951134756207466
952905600.0,0.6731051802635193,0.29848358035087585,0.02841121517121792
952905600.0,0.031063290312886238,0.23079758882522583,0.7381390929222107
952905600.0,0.027133721858263016,0.16263636946678162,0.8102298974990845
952905600.0,0.011564036831259727,0.15487311780452728,0.8335628509521484
952905600.0,0.6837265491485596,0.3028338551521301,0.013439607806503773
952905600.0,0.4474549889564514,0.4598905146121979,0.0926545038819313
952905600.0,0.7004803419113159,0.25748586654663086,0.042033787816762924
952905600.0,0.846673309803009,0.14147982001304626,0.011846873909235
952905600.0,0.007058736402541399,0.06707935780286789,0.9258618950843811
952905600.0,0.015416936948895454,0.0818014070391655,0.90278160572052
952905600.0,0.11204016208648682,0.7341763377189636,0.15378344058990479
952905600.0,0.06992273777723312,0.9122962951660156,0.01778099685907364
952905600.0,0.0785902664065361,0.9047771692276001,0.016632497310638428
952905600.0,0.024076111614704132,0.9599692821502686,0.015954667702317238
952905600.0,0.5992330312728882,0.35480231046676636,0.045964647084474564
952905600.0,0.8217233419418335,0.16466061770915985,0.013616038486361504
952905600.0,0.236422598361969,0.7500072717666626,0.013570137321949005
952905600.0,0.5886779427528381,0.37518489360809326,0.03613713011145592
952905600.0,0.009490187279880047,0.17446085810661316,0.8160489797592163
952905600.0,0.12552788853645325,0.8385706543922424,0.035901494324207306
952905600.0,0.8113163709640503,0.16937647759914398,0.01930713653564453
952905600.0,0.03567657247185707,0.4018464982509613,0.5624769330024719
952905600.0,0.7482724785804749,0.23771198093891144,0.01401556096971035
952905600.0,0.550277829170227,0.42876094579696655,0.02096126787364483
952905600.0,0.03738509491086006,0.686393678188324,0.27622124552726746
952905600.0,0.07113825529813766,0.6357351541519165,0.29312652349472046
952905600.0,0.20474833250045776,0.7026476263999939,0.09260405600070953
952905600.0,0.13870225846767426,0.8235185742378235,0.03777913749217987
952905600.0,0.9404757022857666,0.05369007959961891,0.005834135226905346
952905600.0,0.016490763053297997,0.9558578133583069,0.027651481330394745
952905600.0,0.058285605162382126,0.8694751858711243,0.07223919034004211
952905600.0,0.06080455332994461,0.5004191994667053,0.4387762248516083
952905600.0,0.10270051658153534,0.534402072429657,0.36289742588996887
952905600.0,0.06679415702819824,0.36145737767219543,0.5717484354972839
952905600.0,0.015016843564808369,0.9310212135314941,0.05396201089024544
952905600.0,0.2792983055114746,0.5258399248123169,0.19486179947853088
952905600.0,0.037963446229696274,0.38821229338645935,0.5738242268562317
952905600.0,0.20120300352573395,0.5626298189163208,0.23616720736026764
952905600.0,0.01066524162888527,0.3458896577358246,0.6434451341629028
952905600.0,0.10517874360084534,0.5187063813209534,0.3761149048805237
952905600.0,0.1735067218542099,0.7407277822494507,0.085765540599823
952905600.0,0.011556928977370262,0.9421760439872742,0.046267054975032806
952905600.0,0.0462072528898716,0.9328114986419678,0.02098114788532257
952905600.0,0.02716568112373352,0.9167196154594421,0.05611468479037285
952905600.0,0.4157344400882721,0.4519951045513153,0.13227041065692902
952905600.0,0.07046938687562943,0.9203359484672546,0.009194690734148026
952905600.0,0.15308009088039398,0.5804771184921265,0.26644274592399597
952905600.0,0.18473657965660095,0.6391995549201965,0.17606386542320251
952905600.0,0.17694097757339478,0.6219315528869629,0.20112751424312592
952905600.0,0.007936746813356876,0.05356232076883316,0.9385008811950684
952905600.0,0.07414049655199051,0.48048165440559387,0.44537782669067383
952905600.0,0.5974966287612915,0.3736947774887085,0.028808511793613434
952905600.0,0.009805126115679741,0.12474198639392853,0.8654528856277466
952905600.0,0.08373705297708511,0.7731338739395142,0.14312908053398132
952905600.0,0.01565835066139698,0.9753207564353943,0.009020943194627762
952905600.0,0.8428913354873657,0.13997597992420197,0.017132701352238655
952905600.0,0.053580548614263535,0.9158844947814941,0.030534913763403893
952905600.0,0.345441997051239,0.5482773184776306,0.10628073662519455
952905600.0,0.4469294548034668,0.49751952290534973,0.05555102974176407
952905600.0,0.05590328946709633,0.31329038739204407,0.6308063268661499
952905600.0,0.14942093193531036,0.523951530456543,0.3266275227069855
952905600.0,0.030072689056396484,0.8403323888778687,0.12959495186805725
952905600.0,0.27012211084365845,0.6923789381980896,0.037498947232961655
952905600.0,0.6734067797660828,0.30699846148490906,0.019594784826040268
952905600.0,0.07098206877708435,0.4750159680843353,0.4540020227432251
952905600.0,0.04230184853076935,0.4611438810825348,0.49655431509017944
952905600.0,0.024488313123583794,0.7445746660232544,0.23093703389167786
952905600.0,0.09290539473295212,0.5561370253562927,0.35095757246017456
952905600.0,0.1250772476196289,0.4635498821735382,0.41137295961380005
952905600.0,0.16762284934520721,0.6270578503608704,0.2053193747997284
952905600.0,0.062324050813913345,0.3620431125164032,0.5756328105926514
952905600.0,0.6636190414428711,0.3271070718765259,0.009273849427700043
952905600.0,0.7779840230941772,0.21152007579803467,0.010495869442820549
952905600.0,0.042788539081811905,0.7447362542152405,0.2124752253293991
952905600.0,0.0444064736366272,0.9160203337669373,0.03957320749759674
952905600.0,0.5689127445220947,0.40288206934928894,0.028205184265971184
952905600.0,0.05761478468775749,0.4722427725791931,0.4701424241065979
952905600.0,0.007182682864367962,0.07767700403928757,0.9151403307914734
952905600.0,0.6997409462928772,0.29027441143989563,0.009984582662582397
952905600.0,0.3165126144886017,0.6005210280418396,0.08296631276607513
952905600.0,0.019121864810585976,0.9478307962417603,0.033047258853912354
952905600.0,0.06269963085651398,0.41160309314727783,0.5256972908973694
952905600.0,0.45832663774490356,0.4631096422672272,0.07856376469135284
952905600.0,0.507747232913971,0.46828535199165344,0.02396741509437561
952905600.0,0.14541906118392944,0.8255155086517334,0.0290654469281435
952905600.0,0.0033130503725260496,0.020175505429506302,0.9765114188194275
952905600.0,0.509514331817627,0.3589528501033783,0.13153286278247833
952905600.0,0.014119761995971203,0.8970026969909668,0.0888776183128357
952905600.0,0.00998004898428917,0.8741770386695862,0.11584288626909256
952905600.0,0.06220697984099388,0.19338227808475494,0.7444106936454773
952905600.0,0.01217347476631403,0.13876596093177795,0.8490605354309082
952905600.0,0.17669008672237396,0.5536905527114868,0.269619345664978
952905600.0,0.7739979028701782,0.21053965389728546,0.01546238362789154
952905600.0,0.7286030054092407,0.25643256306648254,0.014964423142373562
952905600.0,0.017727984115481377,0.7924844026565552,0.18978768587112427
952905600.0,0.5633423328399658,0.36263760924339294,0.07402001321315765
952905600.0,0.6132012009620667,0.36490365862846375,0.02189510688185692
952905600.0,0.1927434653043747,0.4976199269294739,0.3096366226673126
952905600.0,0.45772963762283325,0.5250824689865112,0.017187858000397682
952905600.0,0.1582007259130478,0.8023461103439331,0.0394531786441803
952905600.0,0.34200185537338257,0.5252606868743896,0.13273748755455017
952905600.0,0.04935518279671669,0.2721550166606903,0.6784898042678833
952905600.0,0.5316861867904663,0.3813362419605255,0.086977519094944
952905600.0,0.21190741658210754,0.7086357474327087,0.07945685088634491
952905600.0,0.6644642353057861,0.29092881083488464,0.04460690915584564
952905600.0,0.844997763633728,0.14263896644115448,0.012363292276859283
952905600.0,0.9182384014129639,0.07413511723279953,0.007626451086252928
952905600.0,0.36180341243743896,0.6182649731636047,0.019931625574827194
952905600.0,0.11945714056491852,0.6448274254798889,0.23571541905403137
952905600.0,0.1563246250152588,0.7882367372512817,0.05543860048055649
952905600.0,0.11010430008172989,0.5825764536857605,0.3073192834854126
952905600.0,0.5194603800773621,0.46381086111068726,0.01672876439988613
952905600.0,0.026229795068502426,0.22850890457630157,0.7452613711357117
952905600.0,0.31224673986434937,0.5569044351577759,0.13084883987903595
952905600.0,0.6913947463035583,0.2627279758453369,0.045877326279878616
952905600.0,0.45380091667175293,0.4351918399333954,0.1110072210431099
952905600.0,0.3873337507247925,0.48257777094841003,0.1300884634256363
952905600.0,0.5395228862762451,0.40034544467926025,0.06013163924217224
952905600.0,0.880071759223938,0.10783085227012634,0.012097420170903206
952905600.0,0.35851338505744934,0.4742780029773712,0.16720867156982422
952905600.0,0.09065156430006027,0.6777005195617676,0.23164799809455872
952905600.0,0.00672438507899642,0.061214618384838104,0.9320610165596008
952905600.0,0.221422478556633,0.6968949437141418,0.08168262243270874
952905600.0,0.34549227356910706,0.5501878261566162,0.10431990772485733
952905600.0,0.049912307411432266,0.3554503321647644,0.5946373343467712
952905600.0,0.02019602432847023,0.538439929485321,0.441364049911499
952905600.0,0.10070120543241501,0.869468092918396,0.02983073517680168
952905600.0,0.040233343839645386,0.8319211602210999,0.12784546613693237
952905600.0,0.016860773786902428,0.9475426077842712,0.03559654578566551
952905600.0,0.12844859063625336,0.587843120098114,0.2837083041667938
952905600.0,0.14003324508666992,0.821079671382904,0.038887038826942444
952905600.0,0.054494988173246384,0.4693991541862488,0.47610583901405334
952905600.0,0.8377707600593567,0.14585867524147034,0.016370614990592003
952905600.0,0.01979680359363556,0.24798837304115295,0.7322148680686951
952905600.0,0.15164057910442352,0.6167036890983582,0.2316557615995407
952905600.0,0.43938717246055603,0.5140281915664673,0.04658463969826698
952905600.0,0.02164732664823532,0.28474530577659607,0.6936073303222656
952905600.0,0.8117693066596985,0.18035660684108734,0.007874093018472195
952905600.0,0.006439025979489088,0.06415973603725433,0.9294012188911438
952905600.0,0.0848422572016716,0.9004606604576111,0.014697017148137093
952905600.0,0.03617706894874573,0.9077191948890686,0.05610375106334686
952905600.0,0.8952513337135315,0.09750496596097946,0.007243697997182608
952905600.0,0.09828032553195953,0.4107910692691803,0.49092864990234375
952905600.0,0.6931498050689697,0.2862071990966797,0.02064303308725357
952905600.0,0.03033546917140484,0.8255316615104675,0.1441328227519989
952905600.0,0.3489404022693634,0.4886481463909149,0.16241143643856049
952905600.0,0.009134475141763687,0.3883315324783325,0.6025339961051941
952905600.0,0.6492677330970764,0.32112574577331543,0.029606547206640244
952905600.0,0.0883503407239914,0.8772571086883545,0.03439254313707352
952905600.0,0.9391389489173889,0.05545863136649132,0.005402420647442341
952905600.0,0.06993374228477478,0.7022423148155212,0.22782395780086517
952905600.0,0.09732282161712646,0.4766673743724823,0.42600980401039124
952905600.0,0.07808246463537216,0.8743042945861816,0.04761320352554321
952905600.0,0.23853690922260284,0.6395733952522278,0.12188975512981415
952905600.0,0.07340401411056519,0.3095647692680359,0.6170312762260437
952905600.0,0.19280043244361877,0.653083324432373,0.15411628782749176
952905600.0,0.008265792392194271,0.9835057854652405,0.00822842214256525
952905600.0,0.09045901149511337,0.6081830263137817,0.3013579249382019
952905600.0,0.11230029165744781,0.6901172995567322,0.1975824534893036
952905600.0,0.37753617763519287,0.5788798332214355,0.043583959341049194
952905600.0,0.007404137868434191,0.028796115890145302,0.9637997150421143
952905600.0,0.050287485122680664,0.4835788309574127,0.46613362431526184
952905600.0,0.07497219741344452,0.8864782452583313,0.038549572229385376
952905600.0,0.18526478111743927,0.6029313206672668,0.21180394291877747
952905600.0,0.30454131960868835,0.6507126092910767,0.04474606364965439
952905600.0,0.07532233744859695,0.3370875120162964,0.5875901579856873
952905600.0,0.01988815702497959,0.24039873480796814,0.7397130727767944
952905600.0,0.10968335717916489,0.8332592248916626,0.05705741420388222
952905600.0,0.010422131046652794,0.8850792646408081,0.10449860990047455
952905600.0,0.25545734167099,0.7124003767967224,0.03214219585061073
952905600.0,0.027729833498597145,0.7908915877342224,0.18137863278388977
952905600.0,0.03851940855383873,0.769206166267395,0.19227436184883118
952905600.0,0.5540909767150879,0.4160883128643036,0.029820667579770088
952905600.0,0.4325794577598572,0.4700797498226166,0.09734085947275162
952905600.0,0.14714981615543365,0.558337390422821,0.2945128381252289
952905600.0,0.017348269000649452,0.12117736786603928,0.861474335193634
952905600.0,0.0034099938347935677,0.032138723880052567,0.964451253414154
952905600.0,0.01717335917055607,0.9544591903686523,0.028367500752210617
952905600.0,0.006711692549288273,0.09074785560369492,0.9025404453277588
952905600.0,0.6144226789474487,0.36080893874168396,0.024768447503447533
952905600.0,0.5707712769508362,0.3787015676498413,0.050527166575193405
952905600.0,0.4446505904197693,0.4939582347869873,0.061391230672597885
952905600.0,0.2911994159221649,0.5872171521186829,0.12158352881669998
952905600.0,0.01740489900112152,0.1828821450471878,0.7997129559516907
952905600.0,0.015682954341173172,0.12116370350122452,0.8631533980369568
952905600.0,0.19332237541675568,0.5751312971115112,0.2315463274717331
952905600.0,0.04079178348183632,0.44920721650123596,0.510001003742218
952905600.0,0.2427310347557068,0.48628270626068115,0.2709861993789673
952905600.0,0.005115581676363945,0.08145363628864288,0.9134307503700256
952905600.0,0.3004325330257416,0.6527212858200073,0.04684620350599289
952905600.0,0.06882652640342712,0.7229176163673401,0.20825587213039398
952905600.0,0.41856279969215393,0.5685158967971802,0.01292127650231123
952905600.0,0.017554996535182,0.5151189565658569,0.46732598543167114
952905600.0,0.05218305066227913,0.580885112285614,0.3669317960739136
952905600.0,0.015975376591086388,0.9342036843299866,0.04982094094157219
952905600.0,0.002935484517365694,0.013211572542786598,0.9838529825210571
952905600.0,0.10576920956373215,0.8716773390769958,0.022553466260433197
952905600.0,0.012493839487433434,0.939415454864502,0.04809071496129036
952905600.0,0.04009704664349556,0.5967145562171936,0.36318838596343994
952905600.0,0.17915906012058258,0.6312918066978455,0.18954911828041077
952905600.0,0.47657105326652527,0.49156132340431213,0.03186758980154991
952905600.0,0.014599790796637535,0.6058588624000549,0.3795413672924042
952905600.0,0.013485104776918888,0.14574365317821503,0.8407711982727051
952905600.0,0.01381105836480856,0.2151062786579132,0.7710826396942139
952905600.0,0.014912416227161884,0.24217167496681213,0.7429158687591553
952905600.0,0.02953667938709259,0.1875126212835312,0.7829506993293762
952905600.0,0.54669189453125,0.41594937443733215,0.037358712404966354
952905600.0,0.44611281156539917,0.5404760241508484,0.01341111771762371
952905600.0,0.386958509683609,0.46464815735816956,0.1483933925628662
952905600.0,0.03460603207349777,0.95763099193573,0.007762982975691557
952905600.0,0.08246985822916031,0.40268880128860474,0.5148413777351379
952905600.0,0.07707244157791138,0.5240446329116821,0.3988829255104065
952905600.0,0.015097900293767452,0.9662485718727112,0.01865348592400551
952905600.0,0.5832038521766663,0.3414183259010315,0.07537788152694702
952905600.0,0.006399229634553194,0.9559608697891235,0.03763990104198456
952905600.0,0.079871267080307,0.5320284366607666,0.3881003260612488
952905600.0,0.02120361104607582,0.7558870315551758,0.22290939092636108
952905600.0,0.4540088474750519,0.42795154452323914,0.11803963035345078
952905600.0,0.029049929231405258,0.3403685986995697,0.6305814981460571
952905600.0,0.9576595425605774,0.0362248532474041,0.006115617696195841
