1454976000.0,0.3474339769198723,0.44387361727639046,0.2086924058037372
1454976000.0,0.3506219388103775,0.4438196823413636,0.20555837884825887
1454976000.0,0.3505173932336971,0.42377258275033114,0.2257100240159718
1454976000.0,0.3442701893301119,0.4078061060182665,0.2479237046516216
1454976000.0,0.34934569792359604,0.3924294858770378,0.2582248161993662
1454976000.0,0.3495879298443923,0.4131068425877004,0.23730522756790717
1454976000.0,0.34494855290939075,0.4199877494753526,0.2350636976152567
1454976000.0,0.33907337570105395,0.42390321903657247,0.23702340526237362
1454976000.0,0.32981599687919494,0.4287897072791095,0.24139429584169556
1454976000.0,0.3256370829447624,0.4296768658520115,0.24468605120322617
1454976000.0,0.3137923115518009,0.4436466955765435,0.24256099287165556
1454976000.0,0.3027787446568025,0.4585254744224143,0.23869578092078317
1454976000.0,0.06120753095605238,0.5180944666909061,0.42069800235304156
1454976000.0,0.0012482195309332117,0.32681036470436453,0.6719414157647022
1454976000.0,0.008872126314676414,0.4622993308020491,0.5288285428832744
1454976000.0,0.008668612501861293,0.47001371523761615,0.5213176722605226
1454976000.0,0.008738838269659623,0.4733545419190581,0.5179066198112823
1454976000.0,0.009024360160763844,0.4748376736347031,0.5161379662045331
1454976000.0,0.009225508251517068,0.47619965762729544,0.5145748341211875
1454976000.0,0.009496317971305776,0.4753032852974099,0.5152003967312843
1454976000.0,0.0615738115339728,0.5695398678005729,0.36888632066545435
1454976000.0,0.057487711464083616,0.5537438268610757,0.38876846167484075
1454976000.0,0.05495331566001294,0.5284948350077318,0.41655184933225525
1454976000.0,0.05431860140317503,0.4641840935109068,0.4814973050859181
1454976000.0,0.0721731715917432,0.3705168117223466,0.5573100166859103
1454976000.0,0.011873436278889945,0.3010632762758728,0.6870632874452373
1454976000.0,0.012979315940153951,0.3244097281226372,0.6626109559372089
1454976000.0,0.08271278465596595,0.43239787566777627,0.4848893396762579
1454976000.0,0.011906503890248487,0.351012143178724,0.6370813529310275
1454976000.0,0.07493783684071521,0.4485866369379818,0.47647552622130296
1454976000.0,0.07030105039754776,0.4621397095713891,0.46755924003106314
1454976000.0,0.06422322612434037,0.4626830301456787,0.4730937437299811
1454976000.0,0.06092335494283702,0.462900837529033,0.47617580752813
1454976000.0,0.05532469770619166,0.4625948672225684,0.4820804350712398
1454976000.0,0.007400042966980193,0.3549117494129235,0.6376882076200963
1454976000.0,0.04692687037967131,0.46156358080534476,0.4915095488149838
1454976000.0,0.23959698094415083,0.4672083765463105,0.29319464250953875
1454976000.0,0.22995885017443393,0.4723651906182566,0.29767595920730944
1454976000.0,0.22636748992234038,0.47540579287191537,0.2982267172057443
1454976000.0,0.22512193518739482,0.48046028762833026,0.2944177771842749
1454976000.0,0.2298209116299093,0.4834127839145526,0.2867663044555381
