1454025600.0,0.8320862546713359,0.0938164331181388,0.07409731221052528
1454025600.0,0.8309269751196421,0.09430827536534919,0.07476474951500878
1454025600.0,0.8235735369468316,0.09835649954121006,0.07806996351195829
1454025600.0,0.8150316849630298,0.10287856003732294,0.08208975499964728
1454025600.0,0.809494594961046,0.10576966178397454,0.08473574325497944
1454025600.0,0.8059734042954355,0.10803975753091472,0.08598683817364978
1454025600.0,0.8032362382286905,0.10969735160561783,0.08706641016569165
1454025600.0,0.7989575254417285,0.11213863340480357,0.08890384115346786
1454025600.0,0.7972901488845477,0.11323268303381115,0.08947716808164108
1454025600.0,0.7985154281993596,0.11291225636772194,0.08857231543291841
1454025600.0,0.8006698667147043,0.11164285779908704,0.08768727548620871
1454025600.0,0.7965705945783914,0.11335492721870119,0.09007447820290745
1454025600.0,0.7991065576901026,0.11136725704341174,0.0895261852664857
1454025600.0,0.8034585853596034,0.10869344860277075,0.08784796603762579
1454025600.0,0.8047932305278476,0.1072448734801528,0.08796189599199977
1454025600.0,0.8074765811692628,0.1050696772524439,0.08745374157829328
1454025600.0,0.8071269721516572,0.10440500113690433,0.08846802671143848
1454025600.0,0.8097883752599047,0.10375450430877899,0.08645712043131647
1454025600.0,0.8109026198897017,0.10355660778061397,0.08554077232968424
1454025600.0,0.8090257309482695,0.10472054365429842,0.08625372539743217
1454025600.0,0.8047240352827613,0.107613905228572,0.08766205948866672
1454025600.0,0.8004068968598778,0.11052873477207427,0.08906436836804796
1454025600.0,0.7967853232562462,0.11321799656104985,0.08999668018270393
1454025600.0,0.794999727325785,0.11395223880773966,0.09104803386647539
1454025600.0,0.7946617901078838,0.11457620643975892,0.09076200345235728
1454025600.0,0.7917315405016838,0.1160188883200248,0.09224957117829137
1454025600.0,0.7917211880660898,0.11598334713392053,0.09229546479998967
1454025600.0,0.7928722671386178,0.11517733658944174,0.09195039627194058
1454025600.0,0.7967662180143662,0.1126574503818236,0.09057633160381028
1454025600.0,0.7961977206107748,0.11301446860993118,0.09078781077929415
1454025600.0,0.7930988610119666,0.11425704938998095,0.0926440895980525
1454025600.0,0.7843548318895462,0.11881177262171956,0.09683339548873411
1454025600.0,0.7811251668959998,0.12069954428599784,0.09817528881800232
1454025600.0,0.7845113604639213,0.11894760558387975,0.09654103395219894
1454025600.0,0.7809160406906622,0.1212309739769889,0.0978529853323488
1454025600.0,0.7724900234458238,0.12579430244191295,0.1017156741122632
1454025600.0,0.766737530676964,0.12858764000135833,0.10467482932167767
1454025600.0,0.7623020875723437,0.13110314194282102,0.10659477048483527
1454025600.0,0.7593407456571403,0.1330616889350292,0.10759756540783048
1454025600.0,0.7516159896697476,0.1366503839132413,0.11173362641701116
1454025600.0,0.745132536824584,0.13998101934013,0.11488644383528596
1454025600.0,0.74112656015519,0.14286097151707747,0.1160124683277326
1454025600.0,0.7355293753620156,0.14679883479340516,0.11767178984457928
1454025600.0,0.7324373064782019,0.14894125917288617,0.11862143434891191
1454025600.0,0.7268840081902619,0.1543183102756705,0.11879768153406753
1454025600.0,0.7201251710333342,0.1593406664656637,0.12053416250100217
1454025600.0,0.7135979365375545,0.16405056165071547,0.12235150181172995
1454025600.0,0.7075868856567122,0.16667014217851336,0.12574297216477445
1454025600.0,0.6976923161375262,0.17124247668806683,0.13106520717440684
1454025600.0,0.6907880659029122,0.17424976622068683,0.13496216787640103
1454025600.0,0.681506269303301,0.1780986074695423,0.1403951232271566
1454025600.0,0.659034322516638,0.18875093889712183,0.15221473858624027
1454025600.0,0.6630444442224963,0.18579572562891752,0.1511598301485862
1454025600.0,0.6617935951016097,0.18720945628812896,0.15099694861026117
1454025600.0,0.6639690680808861,0.18575798044500583,0.1502729514741081
1454025600.0,0.6677677086937746,0.1842754747092477,0.14795681659697785
1454025600.0,0.6657549971193769,0.18593460682114427,0.1483103960594787
1454025600.0,0.6677137644725321,0.18513498501627063,0.14715125051119732
1454025600.0,0.665885445655855,0.1846841425540024,0.14943041179014277
1454025600.0,0.662516993306405,0.18549185583527422,0.1519911508583208
1454025600.0,0.6557592953655328,0.18864594901419662,0.1555947556202705
1454025600.0,0.6557085928733878,0.187036575276893,0.1572548318497193
1454025600.0,0.6555271640201813,0.18685241881279185,0.1576204171670269
1454025600.0,0.6479377989291254,0.1899098692801275,0.16215233179074712
1454025600.0,0.6502108707945201,0.18870158612381785,0.16108754308166198
1454025600.0,0.6487193245076507,0.18900086179975803,0.16227981369259134
1454025600.0,0.6492386813188026,0.18822072900077244,0.162540589680425
1454025600.0,0.6495278605345806,0.1877401812980639,0.16273195816735558
1454025600.0,0.6503502047289099,0.18708539201535768,0.1625644032557325
1454025600.0,0.6529793408577305,0.1856656863984725,0.16135497274379695
1454025600.0,0.6574666181291309,0.18369396129947813,0.15883942057139094
1454025600.0,0.6601938223672921,0.18229300540080584,0.1575131722319021
1454025600.0,0.6599799746894067,0.18244651603461837,0.15757350927597477
1454025600.0,0.6648759718765004,0.18061542852158255,0.15450859960191712
1454025600.0,0.6735571781642214,0.17520043378242092,0.15124238805335763
1454025600.0,0.6918296404688907,0.16270895684994482,0.14546140268116436
1454025600.0,0.7069374061593742,0.15151206346064652,0.14155053037997922
1454025600.0,0.7113160920932211,0.14930047569176425,0.13938343221501456
1454025600.0,0.7114824754134419,0.1500962963740325,0.13842122821252556
1454025600.0,0.2575626148322487,0.289669859506842,0.4527675256609092
1454025600.0,0.7022466435942998,0.1697487187566967,0.12800463764900355
1454025600.0,0.6521654350010322,0.23020009132824865,0.11763447367071916
1454025600.0,0.6530892975687695,0.22967035657561988,0.11724034585561044
1454025600.0,0.6658546252239416,0.22215758610931863,0.1119877886667398
1454025600.0,0.6773359883825164,0.21548063651131355,0.10718337510617007
1454112000.0,0.6891238949544756,0.20846812105855103,0.10240798398697333
1454112000.0,0.6984004687416832,0.20236716832838822,0.09923236292992857
1454112000.0,0.7039642837093382,0.1988380676348515,0.09719764865581024
1454112000.0,0.7107192875955838,0.1940645937603064,0.09521611864410967
1454112000.0,0.7209255395604733,0.18683389739642156,0.09224056304310496
1454112000.0,0.721191475140663,0.18694635264289325,0.0918621722164439
1454112000.0,0.7299598866310526,0.18073763026449544,0.08930248310445206
1454112000.0,0.7365908740184545,0.17405530980112052,0.08935381618042504
1454112000.0,0.7400301218077808,0.16932400657240315,0.09064587161981602
1454112000.0,0.7450138232961546,0.163584190020617,0.09140198668322837
1454112000.0,0.7471995725726378,0.15995548095970236,0.09284494646765973
1454112000.0,0.7438415630600167,0.1595935282619747,0.09656490867800857
1454112000.0,0.7504783733949285,0.15291733726072523,0.09660428934434619
1454112000.0,0.7532435333187849,0.1522230103488915,0.0945334563323235
1454112000.0,0.7550702309084457,0.15272078561146368,0.09220898348009057
1454112000.0,0.7550854973792624,0.15393037138714669,0.09098413123359075
1454112000.0,0.7588251892959259,0.15299276423559205,0.08818204646848211
1454112000.0,0.7597473506302308,0.1544507428715316,0.08580190649823775
1454112000.0,0.7660935468232741,0.15217907426356414,0.08172737891316174
1454112000.0,0.7737994137592368,0.14793947897512097,0.07826110726564225
1454112000.0,0.7772267101373797,0.1461987922913342,0.07657449757128619
1454112000.0,0.7852532268960618,0.1414158916386929,0.07333088146524527
1454112000.0,0.7889720638936067,0.13952845280348472,0.07149948330290856
1454112000.0,0.7933353741968969,0.13680919843496558,0.06985542736813741
1454112000.0,0.7958223987323704,0.13527456745005112,0.0689030338175786
1454112000.0,0.7894103118093646,0.13823554633830015,0.07235414185233521
1454112000.0,0.7865566224466801,0.1381211364340427,0.07532224111927714
1454112000.0,0.7859745613572394,0.1369378746840669,0.07708756395869369
1454112000.0,0.7823264065145602,0.13782866610362415,0.0798449273818156
1454112000.0,0.7786490959233008,0.1383763277402584,0.0829745763364408
1454112000.0,0.7768290861544496,0.13786844911337434,0.08530246473217612
1454112000.0,0.7709036631558487,0.140849177986266,0.08824715885788532
1454112000.0,0.7676212992793466,0.14252884741185934,0.08984985330879414
1454112000.0,0.760978471591401,0.1459240332375816,0.0930974951710174
1454112000.0,0.7597136901380642,0.14634276404129043,0.09394354582064529
1454112000.0,0.7575341470162174,0.14656852686447866,0.09589732611930384
1454112000.0,0.7547872896620547,0.1475900961962955,0.09762261414164974
1454112000.0,0.7625527046590421,0.14059458012620624,0.09685271521475158
1454112000.0,0.7730700262866559,0.132358367237325,0.09457160647601912
1454112000.0,0.7826881458981065,0.12436829821342849,0.09294355588846497
1454112000.0,0.7893665928082754,0.1185728965437987,0.09206051064792595
1454112000.0,0.7977243320221832,0.11165051841811618,0.09062514955970061
1454112000.0,0.8057117694110083,0.10533907518421598,0.08894915540477577
1454112000.0,0.810139578371342,0.10295014704946051,0.08691027457919752
1454112000.0,0.8131645486551812,0.10129051651981398,0.08554493482500486
1454112000.0,0.8169204031311788,0.09891327781946127,0.08416631904936005
1454112000.0,0.8240409729628186,0.09466809741163194,0.08129092962554925
1454112000.0,0.8301262542108698,0.09160540320838084,0.07826834258074933
1454112000.0,0.8342211178405419,0.0894868287817573,0.07629205337770074
1454112000.0,0.8343713832680962,0.0905405836738024,0.07508803305810137
1454112000.0,0.4152039180927615,0.24708749947040742,0.3377085824368311
1454112000.0,0.8328958130327987,0.09536238464118324,0.07174180232601808
1454112000.0,0.42133902930627853,0.2582368247921546,0.3204241459015668
1454112000.0,0.8307685875815609,0.09883201593103909,0.07039939648739997
1454112000.0,0.8294477641709689,0.09769034257867368,0.07286189325035758
1454112000.0,0.8314293742364484,0.09488554640905389,0.07368507935449775
1454112000.0,0.8287660396744456,0.09503032268334317,0.0762036376422112
1454112000.0,0.8250782654894389,0.09576030812373941,0.07916142638682166
1454112000.0,0.8245350066299915,0.09353196085392573,0.08193303251608286
1454112000.0,0.8138194253855873,0.10277499764942807,0.08340557696498467
1454112000.0,0.798243224023661,0.11481290481216633,0.08694387116417263
1454112000.0,0.6584541045506824,0.19372627545480353,0.14781961999451404
1454112000.0,0.6746230883582245,0.19820792406990134,0.12716898757187434
1454112000.0,0.7006345450508911,0.18800940371562833,0.11135605123348073
1454112000.0,0.7094617808155026,0.18411165081399178,0.1064265683705057
1454112000.0,0.7200126977359098,0.17847751248266472,0.10150978978142544
1454112000.0,0.6335601794671661,0.24197760078825484,0.12446221974457915
1454112000.0,0.6518214614078854,0.23101637603318081,0.11716216255893373
1454112000.0,0.6647123054104817,0.2223737981451774,0.11291389644434104
1454112000.0,0.6671979468471307,0.22132041931401572,0.11148163383885365
1454112000.0,0.6938865711044628,0.2050064403495839,0.10110698854595318
1454112000.0,0.7173323138404869,0.19100753298189202,0.09166015317762108
1454112000.0,0.7244049709385839,0.18672601061770172,0.08886901844371431
1454198400.0,0.7322130016558381,0.18167686181386714,0.08611013653029474
1454198400.0,0.7374486844729845,0.17972379486254894,0.08282752066446658
1454198400.0,0.7462020882601709,0.17532472486710782,0.07847318687272133
1454198400.0,0.7525896055797592,0.17184450577744553,0.07556588864279534
1454198400.0,0.756304801390556,0.17083798106861653,0.07285721754082743
1454198400.0,0.7582602506937638,0.17067882310144797,0.07106092620478828
1454198400.0,0.7644858676006091,0.16776196514651956,0.06775216725287136
1454198400.0,0.7657492973710871,0.16605032017880927,0.06820038245010356
1454198400.0,0.7663942223335641,0.16497671024365398,0.06862906742278176
1454198400.0,0.7735866715660404,0.1590115944685133,0.06740173396544628
1454198400.0,0.7787595979776609,0.15504858892163212,0.06619181310070707
1454198400.0,0.7845216170546482,0.1502582421223998,0.06522014082295197
1454198400.0,0.7939150615876803,0.14327813056944833,0.06280680784287132
1454198400.0,0.8020255258253836,0.13781691769443655,0.06015755648017984
1454198400.0,0.8137895736637201,0.1296469371517314,0.056563489184548586
1454198400.0,0.8195811882438313,0.1251182605881731,0.05530055116799547
1454198400.0,0.8180131553156663,0.12609483916310793,0.05589200552122567
1454198400.0,0.817974262769484,0.1260869628989579,0.05593877433155807
1454198400.0,0.8261333607084599,0.12134762741934474,0.05251901187219534
1454198400.0,0.8274402849947283,0.12073424453575528,0.051825470469516376
1454198400.0,0.8287185345651431,0.11953809731708337,0.05174336811777348
1454198400.0,0.8272612219950423,0.12037892725089784,0.05235985075405984
1454198400.0,0.826910108616425,0.12027000052332215,0.05281989086025276
1454198400.0,0.8233016816741628,0.12265207492665144,0.054046243399185796
1454198400.0,0.8254280675108135,0.12082675178797858,0.05374518070120784
1454198400.0,0.8284389897597838,0.11896669068244273,0.05259431955777343
1454198400.0,0.8311566892585057,0.11692849119281574,0.051914819548678645
1454198400.0,0.8360005208359368,0.11333704861372972,0.05066243055033352
1454198400.0,0.8388869333475993,0.1115722964206607,0.04954077023173992
1454198400.0,0.8400536386470739,0.11075709809577722,0.04918926325714876
1454198400.0,0.8435509850382931,0.10727632193174612,0.04917269302996088
1454198400.0,0.8512936165904935,0.10090849220232706,0.04779789120717942
1454198400.0,0.8605148802815216,0.0937077027117789,0.045777417006699406
1454198400.0,0.8671905226726937,0.08853227134216217,0.044277205985144265
1454198400.0,0.8785186521591803,0.0791849267707168,0.04229642107010294
1454198400.0,0.8786583923795247,0.07873220251434476,0.0426094051061307
1454198400.0,0.8787802432187207,0.07812575448894585,0.04309400229233343
1454198400.0,0.877755420531815,0.0785850991252226,0.04365948034296238
1454198400.0,0.8751857628551785,0.07948129408592171,0.04533294305889974
1454198400.0,0.8728251316409337,0.08042726970276573,0.04674759865630076
1454198400.0,0.8721123481879268,0.08058940426281534,0.047298247549257925
1454198400.0,0.8695085721666086,0.08252647681616666,0.04796495101722461
1454198400.0,0.8663510086931661,0.0844580369351693,0.04919095437166465
1454198400.0,0.8671382376485517,0.08413493199099557,0.04872683036045271
1454198400.0,0.8664534601966828,0.0848678381917983,0.04867870161151868
1454198400.0,0.4884697587139722,0.25885208490964456,0.25267815637638336
1454198400.0,0.33349965566435374,0.3506081919301824,0.31589215240546387
1454198400.0,0.07958005121346623,0.5581574411043643,0.3622625076821695
1454198400.0,0.08068016989915405,0.5669099234824029,0.3524099066184431
1454198400.0,0.0875589370515576,0.5619315411863726,0.35050952176206973
1454198400.0,0.0967452031183219,0.5550118275400534,0.34824296934162474
1454198400.0,0.10493455648519047,0.5479626681101654,0.3471027754046443
1454198400.0,0.12045647340223782,0.5323484469516646,0.3471950796460975
1454284800.0,0.02229911822132219,0.4636604141054687,0.5140404676732091
1454284800.0,0.14214998735262863,0.527771236247736,0.33007877639963523
1454284800.0,0.1484957474632364,0.5307409500167958,0.3207633025199679
1454284800.0,0.1508660281188843,0.5346407063076225,0.31449326557349316
1454284800.0,0.027601139327200222,0.49306214716603486,0.4793367135067649
1454284800.0,0.1630577193886279,0.5357932158603361,0.3011490647510359
1454284800.0,0.18291585886131098,0.5259584223747236,0.2911257187639654
1454284800.0,0.1909335590565753,0.5164014220148924,0.29266501892853236
1454284800.0,0.19546990127258465,0.5092249434586958,0.29530515526871953
1454284800.0,0.2036221889676488,0.49991244955279285,0.29646536147955826
1454284800.0,0.21583001922879783,0.48770528237559824,0.296464698395604
1454284800.0,0.04198883591662393,0.4689187968311907,0.4890923672521854
1454284800.0,0.2219578859349621,0.4950481478636117,0.28299396620142625
1454284800.0,0.21907248604513374,0.5099473541290444,0.270980159825822
1454284800.0,0.21707749704961582,0.5246270485130903,0.25829545443729396
1454284800.0,0.21367967894965859,0.5397265370574454,0.24659378399289597
1454284800.0,0.21565460571349845,0.5510213867849342,0.23332400750156737
1454284800.0,0.21374742269226246,0.5639819281706492,0.22227064913708838
1454284800.0,0.04111770573653707,0.5718570460914513,0.3870252481720116
1454284800.0,0.22203151508808885,0.5559530740842016,0.22201541082770956
1454284800.0,0.22791781739492137,0.551854315247055,0.2202278673580236
1454284800.0,0.23097809895641197,0.547833504686347,0.22118839635724116
1454284800.0,0.23042818190129807,0.5466992727125939,0.22287254538610812
1454284800.0,0.04566434599670997,0.5618971291875059,0.39243852481578406
1454284800.0,0.2361766742306524,0.5407460865601725,0.22307723920917505
1454284800.0,0.23752200957641534,0.5402190845874062,0.2222589058361785
1454284800.0,0.2399249239358233,0.539300883436183,0.22077419262799367
1454284800.0,0.23944270486423083,0.5400274681506295,0.22052982698513973
1454284800.0,0.24378808195958016,0.5350580487566072,0.22115386928381264
1454284800.0,0.2431419922180252,0.5304777397161518,0.22638026806582298
1454284800.0,0.04803087176125273,0.5471140989829792,0.40485502925576805
1454284800.0,0.24656315657981134,0.5231279339567662,0.23030890946342242
1454284800.0,0.25046876425017295,0.516101219417423,0.233430016332404
1454284800.0,0.25133031654837235,0.513449934084509,0.2352197493671187
1454284800.0,0.2571966510314847,0.5073209698711261,0.23548237909738925
1454284800.0,0.27140640530814564,0.4881408465672523,0.2404527481246022
1454284800.0,0.28545760155511263,0.46891162900038175,0.24563076944450576
1454284800.0,0.29578987737207096,0.4537033312156789,0.2505067914122502
1454284800.0,0.06496314675909091,0.4697214449964743,0.46531540824443474
1454284800.0,0.3397229975537484,0.40893240322353924,0.25134459922271246
1454284800.0,0.3595681388526818,0.38993511339461295,0.2504967477527053
1454284800.0,0.07630200091078043,0.4374756364196427,0.4862223626695769
1454284800.0,0.3153639954813652,0.4039234376971865,0.28071256682144824
1454284800.0,0.31045028528954866,0.4053451570234638,0.28420455768698755
1454284800.0,0.3108485069863642,0.40561125810599663,0.28354023490763913
1454284800.0,0.3088177905877489,0.4068044126102674,0.2843777968019837
1454284800.0,0.06139598674313407,0.4281836002284997,0.5104204130283663
1454284800.0,0.30209607778654884,0.41386759671267503,0.2840363255007762
1454284800.0,0.26697191654230856,0.42482226039536375,0.3082058230623277
1454284800.0,0.03491756939356359,0.4778319719529236,0.4872504586535127
1454284800.0,0.1766942925289643,0.5388476419325666,0.28445806553846903
1454284800.0,0.0007929116494172894,0.352245213809362,0.6469618745412207
1454284800.0,0.007212801266017207,0.5287483614046677,0.464038837329315
1454284800.0,0.0010690189684341345,0.39665597174136746,0.6022750092901984
1454284800.0,0.007922669081054509,0.5201841590806098,0.4718931718383358
1454284800.0,0.008128957787927637,0.5168816763527961,0.4749893658592762
1454371200.0,0.012245358212898376,0.4946392157793987,0.493115426007703
1454371200.0,0.36364339103244475,0.4759293425484255,0.16042726641912974
1454371200.0,0.3693366193164598,0.475664809167968,0.15499857151557217
1454371200.0,0.3785390410516344,0.47163076390139447,0.14983019504697115
1454371200.0,0.3855960412076967,0.4692077414943263,0.14519621729797708
1454371200.0,0.3861273443736543,0.4716526112089555,0.14222004441739017
1454371200.0,0.38234771576920135,0.47711697935423547,0.14053530487656313
1454371200.0,0.39596455463414415,0.4622986242572148,0.1417368211086411
1454371200.0,0.41520169936373863,0.4435641253642643,0.14123417527199703
1454371200.0,0.4260001440284278,0.43156455025353396,0.1424353057180383
1454371200.0,0.4408243986540241,0.41709608661024195,0.1420795147357338
1454371200.0,0.458000284208527,0.4005824186576326,0.1414172971338405
1454371200.0,0.4755888958515408,0.3845241571905187,0.13988694695794063
1454371200.0,0.47650336757264916,0.3850832990163175,0.13841333341103343
1454371200.0,0.47231237211241095,0.38944378292966003,0.13824384495792902
1454371200.0,0.4712702322429303,0.39057992303832373,0.13814984471874603
1454371200.0,0.4691620979659157,0.3924348520158145,0.13840305001826972
1454371200.0,0.46705714271092036,0.39518924702281444,0.13775361026626526
1454371200.0,0.465653328795532,0.3971864108193397,0.13716026038512819
1454371200.0,0.46974769382058285,0.3968922340003744,0.13336007217904278
1454371200.0,0.47393640517098806,0.3955064074840678,0.13055718734494412
1454371200.0,0.4825957302190377,0.3916773810944357,0.12572688868652665
1454371200.0,0.483859318098927,0.3926036967160318,0.12353698518504114
1454371200.0,0.49257690923109315,0.3876019787411029,0.11982111202780392
1454371200.0,0.4956093101630326,0.38659128582579344,0.11779940401117403
1454371200.0,0.5040079962038889,0.3802609593168588,0.11573104447925231
1454371200.0,0.5084209312039648,0.37770916663636517,0.11386990215966995
1454371200.0,0.5095996485338157,0.37743225569949923,0.11296809576668497
1454371200.0,0.5180191273382098,0.37147906475898684,0.11050180790280341
1454371200.0,0.5242918008882761,0.367450583165569,0.10825761594615495
1454371200.0,0.5322374899638969,0.3618729417270902,0.10588956830901303
1454371200.0,0.5525398781055664,0.34393270520915387,0.10352741668527969
1454371200.0,0.5769519213278009,0.3232534888005992,0.09979458987159984
1454371200.0,0.599445217367182,0.30438400348287364,0.09617077914994435
1454371200.0,0.6226987346244702,0.2849603367520941,0.09234092862343563
1454371200.0,0.6463130083418491,0.2657014858660508,0.08798550579210009
1454371200.0,0.24249917967038825,0.4803679026035194,0.27713291772609233
1454371200.0,0.24924536415134316,0.48082338272760844,0.2699312531210483
1454371200.0,0.0008747588422841903,0.26879247515614574,0.73033276600157
1454371200.0,0.004063818675028073,0.3983103085302866,0.5976258727946853
1454371200.0,6.27651181950329e-05,0.18199557759160045,0.8179416572902044
1454371200.0,0.02245838570533288,0.4132398599593147,0.5643017543353525
1454371200.0,0.3976854811832152,0.43548188281552075,0.166832636001264
1454371200.0,0.4225225713483648,0.39946300833574794,0.17801442031588727
1454371200.0,0.4388912594431341,0.3769224103940384,0.1841863301628276
1454371200.0,0.46757625469227926,0.34354032964583897,0.18888341566188177
1454371200.0,0.12439155203896919,0.4107539645586203,0.46485448340241065
1454371200.0,0.5599774619496216,0.2611099047987495,0.17891263325162904
1454371200.0,0.21453838070330222,0.39782405692412387,0.3876375623725739
1454371200.0,0.6547574111438839,0.21993758746227032,0.12530500139384593
1454371200.0,0.6517837463838659,0.21377801809849523,0.13443823551763887
1454371200.0,0.5392914785459403,0.2937490514791772,0.16695946997488254
1454371200.0,0.5310940226402302,0.3027863050144229,0.16611967234534683
1454371200.0,0.14535322310586163,0.44737663865637073,0.40727013823776764
1454371200.0,0.016214222563780814,0.35244230088694806,0.631343476549271
1454371200.0,0.017966856203403908,0.36436917251452033,0.6176639712820757
1454371200.0,0.0027984766509943303,0.2681271918683847,0.7290743314806211
1454457600.0,0.028662711740383057,0.4132021823358448,0.5581351059237722
1454457600.0,0.033958713729351574,0.4263921605595439,0.5396491257111046
1454457600.0,0.6755179069831664,0.22931653258721657,0.09516556042961698
1454457600.0,0.7273634672847276,0.18274928218011738,0.08988725053515516
1454457600.0,0.7198572443183182,0.18909308805429453,0.0910496676273871
1454457600.0,0.7174946585850903,0.19221279071280395,0.09029255070210564
1454457600.0,0.7199910435424495,0.19230963943410337,0.08769931702344722
1454457600.0,0.733743116180851,0.18079741380575362,0.08545947001339549
1454457600.0,0.7371998936195955,0.17533159018801392,0.08746851619239064
1454457600.0,0.7503857727063554,0.1718527227884843,0.07776150450516041
1454457600.0,0.7477715909337211,0.17452155014723264,0.07770685891904619
1454457600.0,0.7314289363662022,0.1854840913621368,0.08308697227166108
1454457600.0,0.4738238419433591,0.35812554260013224,0.16805061545650865
1454544000.0,0.48935688556150453,0.3475875904305575,0.16305552400793802
1454544000.0,0.512898621120728,0.32908462930948684,0.1580167495697851
1454544000.0,0.5436573461329759,0.30559072094623496,0.15075193292078906
1454544000.0,0.5741805284868073,0.2849512466402837,0.14086822487290895
1454544000.0,0.6007206275676684,0.2656963492153437,0.13358302321698798
1454544000.0,0.6262792367628098,0.24783192844268284,0.12588883479450733
1454544000.0,0.6565138490667128,0.22581021652871602,0.11767593440457114
1454544000.0,0.6681973959390063,0.21886167736651221,0.11294092669448157
1454544000.0,0.6778912203316019,0.2130161565503025,0.10909262311809545
1454544000.0,0.6919225076408669,0.2041953750395316,0.10388211731960154
1454544000.0,0.705145285664098,0.19541710575356924,0.09943760858233289
1454544000.0,0.7132102982242255,0.19006395056964323,0.09672575120613126
1454544000.0,0.7106150671145617,0.1909147081049325,0.09847022478050585
1454544000.0,0.7141311869996049,0.18832557940817263,0.09754323359222239
1454544000.0,0.7206433635766519,0.18454810632655752,0.09480853009679041
1454544000.0,0.732063793807122,0.17768227263945618,0.09025393355342175
1454544000.0,0.749448084088858,0.1670934606582604,0.08345845525288166
1454544000.0,0.7658240279083435,0.15618536183709653,0.07799061025456007
1454544000.0,0.7804048688844766,0.14687320540957863,0.07272192570594462
1454544000.0,0.7865977327970354,0.1433304496536135,0.07007181754935118
1454544000.0,0.7865722217405466,0.14426044528264007,0.06916733297681343
1454544000.0,0.7874920681507284,0.14440826694668532,0.06809966490258634
1454544000.0,0.7942992078469084,0.14055560884667473,0.06514518330641685
1454544000.0,0.8025903388605927,0.13580750222818885,0.061602158911218396
1454544000.0,0.8123214848764367,0.1292393216147886,0.058439193508774696
1454544000.0,0.8038380861897767,0.13480698449514716,0.061354929315076294
1454544000.0,0.795610170316579,0.14064554018946468,0.06374428949395632
1454544000.0,0.7869024740185963,0.14686349309627192,0.06623403288513173
1454544000.0,0.7804969482166338,0.1515222792942349,0.06798077248913117
1454544000.0,0.7633067084348484,0.16369277081989045,0.07300052074526109
1454544000.0,0.7577347230410626,0.16706945899040762,0.07519581796852975
1454544000.0,0.7556729742384433,0.16790132102345132,0.07642570473810545
1454544000.0,0.7491555110927248,0.17172313342100526,0.07912135548626996
1454544000.0,0.7443738184030672,0.174582735193192,0.08104344640374082
1454544000.0,0.7413181394848116,0.1762614980191287,0.08242036249605961
1454544000.0,0.7319849694443168,0.18224469698442927,0.08577033357125412
1454544000.0,0.7297161209037025,0.18258151826819444,0.08770236082810297
1454544000.0,0.7252003214483347,0.1839908190182491,0.0908088595334162
1454544000.0,0.7180840291966715,0.186943056966174,0.09497291383715462
1454544000.0,0.7166101996535678,0.18618367136786929,0.09720612897856293
1454544000.0,0.7152219420537034,0.18553314061109297,0.09924491733520369
1454544000.0,0.2703757829892778,0.3776230739931765,0.3520011430175457
1454544000.0,0.26332708102801833,0.3844267806490971,0.3522461383228846
1454544000.0,0.0058353845370570845,0.265605130726366,0.728559484736577
1454544000.0,0.04011030436452308,0.3652922506647029,0.594597444970774
1454544000.0,0.0229943443133962,0.3933589398069756,0.5836467158796282
1454544000.0,0.019180935862656498,0.39927453806087504,0.5815445260764684
1454544000.0,0.3785794879119569,0.37208297691507247,0.2493375351729707
1454544000.0,0.36799454073612703,0.37891578262913406,0.2530896766347388
1454544000.0,0.35481119654474247,0.3879217820155817,0.2572670214396759
1454544000.0,0.007140209248589269,0.3061423896604489,0.6867174010909618
1454544000.0,0.0007580072493260188,0.24431850449039588,0.754923488260278
1454544000.0,0.0071187865760896675,0.3724763792471276,0.6204048341767828
1454544000.0,0.008412509834577423,0.37042119006631563,0.621166300099107
1454544000.0,0.00936679581843282,0.375767187231929,0.6148660169496382
1454544000.0,0.010078245084700876,0.3784168206394613,0.6115049342758377
1454630400.0,0.07845436872456749,0.5019924071724986,0.419553224102934
1454630400.0,0.3691291220906535,0.42858073348158404,0.20229014442776244
1454630400.0,0.3717055593184714,0.4331286416817828,0.19516579899974587
1454630400.0,0.37867102224153615,0.43350311092836813,0.18782586683009572
1454630400.0,0.37811477420469997,0.439473679363161,0.18241154643213908
1454630400.0,0.3931182023201994,0.42391278545577155,0.182969012224029
1454630400.0,0.4050416477461974,0.4103792025984239,0.18457914965537875
1454630400.0,0.4133990793327113,0.4001137199150976,0.18648720075219102
1454630400.0,0.4267065169123682,0.3863309549662244,0.18696252812140737
1454630400.0,0.4517834640225665,0.36694275628382306,0.18127377969361055
1454630400.0,0.46489828027085367,0.3544106942609582,0.18069102546818805
1454630400.0,0.462160651598608,0.3571717247854992,0.18066762361589292
1454630400.0,0.45597734234642834,0.3633276795297103,0.18069497812386132
1454630400.0,0.4391756535863967,0.3758917504358492,0.18493259597775422
1454630400.0,0.4352490216479007,0.3805416928128747,0.18420928553922464
1454630400.0,0.42941661203219766,0.38645011424666015,0.18413327372114227
1454630400.0,0.41970636792773564,0.3953153600376615,0.18497827203460274
1454630400.0,0.4188841325901903,0.3968392495644021,0.18427661784540755
1454630400.0,0.42088716068577353,0.39633756419757715,0.18277527511664943
1454630400.0,0.4183399312233487,0.3990899322591115,0.18257013651753973
